threshold=(0, 0), ssim=0.962486, orig=2129872, zlib=219094, bz2=0, lzma=0, jpeg=439538
threshold=(0, 10), ssim=0.962342, orig=2129872, zlib=218930, bz2=0, lzma=0, jpeg=433701
threshold=(0, 20), ssim=0.962222, orig=2129872, zlib=217791, bz2=0, lzma=0, jpeg=427574
threshold=(0, 30), ssim=0.962053, orig=2129872, zlib=215923, bz2=0, lzma=0, jpeg=421243
threshold=(0, 40), ssim=0.961819, orig=2129872, zlib=212326, bz2=0, lzma=0, jpeg=414529
threshold=(0, 50), ssim=0.961215, orig=2129872, zlib=205222, bz2=0, lzma=0, jpeg=406724
threshold=(0, 60), ssim=0.959366, orig=2129872, zlib=196243, bz2=0, lzma=0, jpeg=396791
threshold=(0, 70), ssim=0.949716, orig=2129872, zlib=174206, bz2=0, lzma=0, jpeg=380968
threshold=(0, 80), ssim=0.935307, orig=2129872, zlib=146856, bz2=0, lzma=0, jpeg=361755
threshold=(0, 90), ssim=0.919808, orig=2129872, zlib=118821, bz2=0, lzma=0, jpeg=340334
threshold=(0, 100), ssim=0.905540, orig=2129872, zlib=85972, bz2=0, lzma=0, jpeg=315002
threshold=(10, 10), ssim=0.961949, orig=2126640, zlib=217816, bz2=0, lzma=0, jpeg=430705
threshold=(10, 20), ssim=0.961869, orig=2126640, zlib=216976, bz2=0, lzma=0, jpeg=424817
threshold=(10, 30), ssim=0.961711, orig=2126640, zlib=215106, bz2=0, lzma=0, jpeg=418568
threshold=(10, 40), ssim=0.961486, orig=2126640, zlib=211433, bz2=0, lzma=0, jpeg=411941
threshold=(10, 50), ssim=0.960885, orig=2126640, zlib=205217, bz2=0, lzma=0, jpeg=404208
threshold=(10, 60), ssim=0.959038, orig=2126640, zlib=195415, bz2=0, lzma=0, jpeg=394354
threshold=(10, 70), ssim=0.949390, orig=2126640, zlib=173567, bz2=0, lzma=0, jpeg=378589
threshold=(10, 80), ssim=0.934981, orig=2126640, zlib=146033, bz2=0, lzma=0, jpeg=359416
threshold=(10, 90), ssim=0.919482, orig=2126640, zlib=118155, bz2=0, lzma=0, jpeg=337979
threshold=(10, 100), ssim=0.905214, orig=2126640, zlib=85287, bz2=0, lzma=0, jpeg=312693
threshold=(20, 20), ssim=0.961532, orig=2123360, zlib=215534, bz2=0, lzma=0, jpeg=421674
threshold=(20, 30), ssim=0.961424, orig=2123360, zlib=213966, bz2=0, lzma=0, jpeg=415665
threshold=(20, 40), ssim=0.961207, orig=2123360, zlib=210192, bz2=0, lzma=0, jpeg=409164
threshold=(20, 50), ssim=0.960611, orig=2123360, zlib=204810, bz2=0, lzma=0, jpeg=401609
threshold=(20, 60), ssim=0.958765, orig=2123360, zlib=194366, bz2=0, lzma=0, jpeg=391829
threshold=(20, 70), ssim=0.949121, orig=2123360, zlib=172396, bz2=0, lzma=0, jpeg=376153
threshold=(20, 80), ssim=0.934713, orig=2123360, zlib=144529, bz2=0, lzma=0, jpeg=357029
threshold=(20, 90), ssim=0.919215, orig=2123360, zlib=117042, bz2=0, lzma=0, jpeg=335570
threshold=(20, 100), ssim=0.904946, orig=2123360, zlib=85184, bz2=0, lzma=0, jpeg=310358
threshold=(30, 30), ssim=0.961079, orig=2120080, zlib=212128, bz2=0, lzma=0, jpeg=412554
threshold=(30, 40), ssim=0.960926, orig=2120080, zlib=208850, bz2=0, lzma=0, jpeg=406306
threshold=(30, 50), ssim=0.960344, orig=2120080, zlib=203929, bz2=0, lzma=0, jpeg=398919
threshold=(30, 60), ssim=0.958501, orig=2120080, zlib=193075, bz2=0, lzma=0, jpeg=389251
threshold=(30, 70), ssim=0.948860, orig=2120080, zlib=171249, bz2=0, lzma=0, jpeg=373675
threshold=(30, 80), ssim=0.934452, orig=2120080, zlib=143605, bz2=0, lzma=0, jpeg=354634
threshold=(30, 90), ssim=0.918953, orig=2120080, zlib=116020, bz2=0, lzma=0, jpeg=333185
threshold=(30, 100), ssim=0.904685, orig=2120080, zlib=84300, bz2=0, lzma=0, jpeg=308046
threshold=(40, 40), ssim=0.960643, orig=2116808, zlib=206781, bz2=0, lzma=0, jpeg=403155
threshold=(40, 50), ssim=0.960096, orig=2116808, zlib=203012, bz2=0, lzma=0, jpeg=396009
threshold=(40, 60), ssim=0.958262, orig=2116808, zlib=191546, bz2=0, lzma=0, jpeg=386465
threshold=(40, 70), ssim=0.948625, orig=2116808, zlib=169979, bz2=0, lzma=0, jpeg=371069
threshold=(40, 80), ssim=0.934217, orig=2116808, zlib=142745, bz2=0, lzma=0, jpeg=352050
threshold=(40, 90), ssim=0.918720, orig=2116808, zlib=115034, bz2=0, lzma=0, jpeg=330715
threshold=(40, 100), ssim=0.904451, orig=2116808, zlib=82781, bz2=0, lzma=0, jpeg=305621
threshold=(50, 50), ssim=0.959433, orig=2113536, zlib=200842, bz2=0, lzma=0, jpeg=392726
threshold=(50, 60), ssim=0.957649, orig=2113536, zlib=189323, bz2=0, lzma=0, jpeg=383500
threshold=(50, 70), ssim=0.948022, orig=2113536, zlib=167787, bz2=0, lzma=0, jpeg=368217
threshold=(50, 80), ssim=0.933614, orig=2113536, zlib=141131, bz2=0, lzma=0, jpeg=349197
threshold=(50, 90), ssim=0.918117, orig=2113536, zlib=112917, bz2=0, lzma=0, jpeg=327931
threshold=(50, 100), ssim=0.903850, orig=2113536, zlib=80390, bz2=0, lzma=0, jpeg=302871
threshold=(60, 60), ssim=0.955625, orig=2110256, zlib=184990, bz2=0, lzma=0, jpeg=379934
threshold=(60, 70), ssim=0.946033, orig=2110256, zlib=164007, bz2=0, lzma=0, jpeg=364838
threshold=(60, 80), ssim=0.931625, orig=2110256, zlib=137394, bz2=0, lzma=0, jpeg=345862
threshold=(60, 90), ssim=0.916129, orig=2110256, zlib=108881, bz2=0, lzma=0, jpeg=324680
threshold=(60, 100), ssim=0.901862, orig=2110256, zlib=75981, bz2=0, lzma=0, jpeg=299622
threshold=(70, 70), ssim=0.933688, orig=2106984, zlib=153503, bz2=0, lzma=0, jpeg=359348
threshold=(70, 80), ssim=0.919180, orig=2106984, zlib=127573, bz2=0, lzma=0, jpeg=340763
threshold=(70, 90), ssim=0.903662, orig=2106984, zlib=98647, bz2=0, lzma=0, jpeg=319751
threshold=(70, 100), ssim=0.889388, orig=2106984, zlib=65242, bz2=0, lzma=0, jpeg=294825
threshold=(80, 80), ssim=0.897037, orig=2103704, zlib=114428, bz2=0, lzma=0, jpeg=333496
threshold=(80, 90), ssim=0.881269, orig=2103704, zlib=86204, bz2=0, lzma=0, jpeg=312963
threshold=(80, 100), ssim=0.866925, orig=2103704, zlib=53238, bz2=0, lzma=0, jpeg=288352
threshold=(90, 90), ssim=0.854675, orig=2100432, zlib=68728, bz2=0, lzma=0, jpeg=304476
threshold=(90, 100), ssim=0.840003, orig=2100432, zlib=36769, bz2=0, lzma=0, jpeg=280293
threshold=(100, 100), ssim=0.814498, orig=2097152, zlib=17097, bz2=0, lzma=0, jpeg=268090
