threshold=(0, 0), ssim=0.964582, orig=2125232, zlib=309085, bz2=0, lzma=0, jpeg=473066
threshold=(30, 40), ssim=0.964100, orig=2120080, zlib=303727, bz2=0, lzma=0, jpeg=450910
threshold=(30, 50), ssim=0.959308, orig=2120080, zlib=283959, bz2=0, lzma=0, jpeg=439011
threshold=(30, 60), ssim=0.951353, orig=2120080, zlib=260170, bz2=0, lzma=0, jpeg=422893
threshold=(30, 70), ssim=0.942282, orig=2120080, zlib=234544, bz2=0, lzma=0, jpeg=404905
threshold=(30, 80), ssim=0.934980, orig=2120080, zlib=205455, bz2=0, lzma=0, jpeg=384513
threshold=(30, 90), ssim=0.927757, orig=2120080, zlib=175164, bz2=0, lzma=0, jpeg=363011
threshold=(30, 100), ssim=0.921062, orig=2120080, zlib=144440, bz2=0, lzma=0, jpeg=340565
threshold=(40, 40), ssim=0.964494, orig=2116808, zlib=302297, bz2=0, lzma=0, jpeg=448197
threshold=(40, 50), ssim=0.959717, orig=2116808, zlib=282038, bz2=0, lzma=0, jpeg=436380
threshold=(40, 60), ssim=0.951763, orig=2116808, zlib=257853, bz2=0, lzma=0, jpeg=420234
threshold=(40, 70), ssim=0.942698, orig=2116808, zlib=232147, bz2=0, lzma=0, jpeg=402170
threshold=(40, 80), ssim=0.935397, orig=2116808, zlib=202978, bz2=0, lzma=0, jpeg=381804
threshold=(40, 90), ssim=0.928175, orig=2116808, zlib=172663, bz2=0, lzma=0, jpeg=360310
threshold=(40, 100), ssim=0.921481, orig=2116808, zlib=143067, bz2=0, lzma=0, jpeg=337840
threshold=(50, 50), ssim=0.953560, orig=2113536, zlib=275947, bz2=0, lzma=0, jpeg=431953
threshold=(50, 60), ssim=0.945598, orig=2113536, zlib=251578, bz2=0, lzma=0, jpeg=415817
threshold=(50, 70), ssim=0.936545, orig=2113536, zlib=225273, bz2=0, lzma=0, jpeg=397784
threshold=(50, 80), ssim=0.929227, orig=2113536, zlib=196410, bz2=0, lzma=0, jpeg=377421
threshold=(50, 90), ssim=0.922022, orig=2113536, zlib=166020, bz2=0, lzma=0, jpeg=355924
threshold=(50, 100), ssim=0.915331, orig=2113536, zlib=134644, bz2=0, lzma=0, jpeg=333445
threshold=(60, 60), ssim=0.931713, orig=2110256, zlib=238431, bz2=0, lzma=0, jpeg=408635
threshold=(60, 70), ssim=0.922579, orig=2110256, zlib=212700, bz2=0, lzma=0, jpeg=390643
threshold=(60, 80), ssim=0.915226, orig=2110256, zlib=183255, bz2=0, lzma=0, jpeg=370328
threshold=(60, 90), ssim=0.908017, orig=2110256, zlib=152405, bz2=0, lzma=0, jpeg=348862
threshold=(60, 100), ssim=0.901332, orig=2110256, zlib=121877, bz2=0, lzma=0, jpeg=326401
threshold=(70, 70), ssim=0.906380, orig=2106984, zlib=197875, bz2=0, lzma=0, jpeg=381443
threshold=(70, 80), ssim=0.899002, orig=2106984, zlib=169260, bz2=0, lzma=0, jpeg=361175
threshold=(70, 90), ssim=0.891758, orig=2106984, zlib=138775, bz2=0, lzma=0, jpeg=339774
threshold=(70, 100), ssim=0.885131, orig=2106984, zlib=106971, bz2=0, lzma=0, jpeg=317348
threshold=(80, 80), ssim=0.883510, orig=2103704, zlib=151721, bz2=0, lzma=0, jpeg=350363
threshold=(80, 90), ssim=0.876255, orig=2103704, zlib=121807, bz2=0, lzma=0, jpeg=329041
threshold=(80, 100), ssim=0.869612, orig=2103704, zlib=90251, bz2=0, lzma=0, jpeg=306648
threshold=(90, 90), ssim=0.861302, orig=2100432, zlib=103144, bz2=0, lzma=0, jpeg=317552
threshold=(90, 100), ssim=0.854645, orig=2100432, zlib=72124, bz2=0, lzma=0, jpeg=295079
threshold=(100, 100), ssim=0.839466, orig=2097152, zlib=51791, bz2=0, lzma=0, jpeg=281237
