threshold=(0, 0), ssim=0.975244, orig=2129576, zlib=96031, bz2=0, lzma=0, jpeg=365025
threshold=(0, 10), ssim=0.975151, orig=2129576, zlib=95462, bz2=0, lzma=0, jpeg=361600
threshold=(0, 20), ssim=0.975050, orig=2129576, zlib=93261, bz2=0, lzma=0, jpeg=357100
threshold=(0, 30), ssim=0.974854, orig=2129576, zlib=90213, bz2=0, lzma=0, jpeg=352152
threshold=(0, 40), ssim=0.974558, orig=2129576, zlib=87477, bz2=0, lzma=0, jpeg=346209
threshold=(0, 50), ssim=0.974214, orig=2129576, zlib=83790, bz2=0, lzma=0, jpeg=339837
threshold=(0, 60), ssim=0.973636, orig=2129576, zlib=78143, bz2=0, lzma=0, jpeg=333041
threshold=(0, 70), ssim=0.972941, orig=2129576, zlib=71218, bz2=0, lzma=0, jpeg=326410
threshold=(0, 80), ssim=0.972095, orig=2129576, zlib=62499, bz2=0, lzma=0, jpeg=320018
threshold=(0, 90), ssim=0.970672, orig=2129576, zlib=54881, bz2=0, lzma=0, jpeg=311091
threshold=(0, 100), ssim=0.962709, orig=2129576, zlib=36258, bz2=0, lzma=0, jpeg=294307
threshold=(10, 10), ssim=0.974847, orig=2126608, zlib=94465, bz2=0, lzma=0, jpeg=358858
threshold=(10, 20), ssim=0.974784, orig=2126608, zlib=92432, bz2=0, lzma=0, jpeg=354662
threshold=(10, 30), ssim=0.974605, orig=2126608, zlib=89820, bz2=0, lzma=0, jpeg=349936
threshold=(10, 40), ssim=0.974315, orig=2126608, zlib=86888, bz2=0, lzma=0, jpeg=344085
threshold=(10, 50), ssim=0.973974, orig=2126608, zlib=82988, bz2=0, lzma=0, jpeg=337769
threshold=(10, 60), ssim=0.973395, orig=2126608, zlib=77345, bz2=0, lzma=0, jpeg=331039
threshold=(10, 70), ssim=0.972702, orig=2126608, zlib=70379, bz2=0, lzma=0, jpeg=324423
threshold=(10, 80), ssim=0.971857, orig=2126608, zlib=62424, bz2=0, lzma=0, jpeg=318087
