threshold=(0, 0), ssim=0.959502, orig=2129888, zlib=505461, bz2=0, lzma=0, jpeg=571005
threshold=(0, 10), ssim=0.952647, orig=2129888, zlib=483629, bz2=0, lzma=0, jpeg=557504
threshold=(0, 20), ssim=0.944409, orig=2129888, zlib=458703, bz2=0, lzma=0, jpeg=541237
threshold=(0, 30), ssim=0.936104, orig=2129888, zlib=432320, bz2=0, lzma=0, jpeg=523430
threshold=(0, 40), ssim=0.927901, orig=2129888, zlib=404417, bz2=0, lzma=0, jpeg=504648
threshold=(0, 50), ssim=0.919763, orig=2129888, zlib=376288, bz2=0, lzma=0, jpeg=484876
threshold=(0, 60), ssim=0.912064, orig=2129888, zlib=347536, bz2=0, lzma=0, jpeg=464349
threshold=(0, 70), ssim=0.904654, orig=2129888, zlib=318016, bz2=0, lzma=0, jpeg=443524
threshold=(0, 80), ssim=0.898025, orig=2129888, zlib=287937, bz2=0, lzma=0, jpeg=422403
threshold=(0, 90), ssim=0.891898, orig=2129888, zlib=257216, bz2=0, lzma=0, jpeg=400518
threshold=(0, 100), ssim=0.886406, orig=2129888, zlib=227551, bz2=0, lzma=0, jpeg=378273
threshold=(10, 10), ssim=0.939287, orig=2126640, zlib=474301, bz2=0, lzma=0, jpeg=551709
threshold=(10, 20), ssim=0.930984, orig=2126640, zlib=449823, bz2=0, lzma=0, jpeg=535491
threshold=(10, 30), ssim=0.922674, orig=2126640, zlib=423490, bz2=0, lzma=0, jpeg=517720
threshold=(10, 40), ssim=0.914445, orig=2126640, zlib=395703, bz2=0, lzma=0, jpeg=498958
threshold=(10, 50), ssim=0.906321, orig=2126640, zlib=367272, bz2=0, lzma=0, jpeg=479250
threshold=(10, 60), ssim=0.898616, orig=2126640, zlib=338554, bz2=0, lzma=0, jpeg=458809
threshold=(10, 70), ssim=0.891202, orig=2126640, zlib=308855, bz2=0, lzma=0, jpeg=438047
threshold=(10, 80), ssim=0.884569, orig=2126640, zlib=279112, bz2=0, lzma=0, jpeg=416936
threshold=(10, 90), ssim=0.878445, orig=2126640, zlib=248369, bz2=0, lzma=0, jpeg=395098
