threshold=(0, 0), ssim=0.959189, orig=2125208, zlib=377663, bz2=0, lzma=0, jpeg=501647
threshold=(0, 10), ssim=0.959189, orig=2125208, zlib=377663, bz2=0, lzma=0, jpeg=501647
threshold=(0, 20), ssim=0.958839, orig=2125208, zlib=373973, bz2=0, lzma=0, jpeg=496573
threshold=(0, 30), ssim=0.957348, orig=2125208, zlib=363039, bz2=0, lzma=0, jpeg=487606
threshold=(0, 40), ssim=0.953742, orig=2125208, zlib=344911, bz2=0, lzma=0, jpeg=477174
threshold=(0, 50), ssim=0.947455, orig=2125208, zlib=323225, bz2=0, lzma=0, jpeg=464018
threshold=(0, 60), ssim=0.937577, orig=2125208, zlib=297968, bz2=0, lzma=0, jpeg=447891
threshold=(0, 70), ssim=0.925772, orig=2125208, zlib=269316, bz2=0, lzma=0, jpeg=428244
threshold=(0, 80), ssim=0.913279, orig=2125208, zlib=236738, bz2=0, lzma=0, jpeg=404950
threshold=(0, 90), ssim=0.902118, orig=2125208, zlib=200631, bz2=0, lzma=0, jpeg=378638
threshold=(0, 100), ssim=0.892208, orig=2125208, zlib=165691, bz2=0, lzma=0, jpeg=350283
threshold=(10, 10), ssim=0.959189, orig=2125208, zlib=377663, bz2=0, lzma=0, jpeg=501647
threshold=(10, 20), ssim=0.958839, orig=2125208, zlib=373973, bz2=0, lzma=0, jpeg=496573
threshold=(10, 30), ssim=0.957348, orig=2125208, zlib=363039, bz2=0, lzma=0, jpeg=487606
threshold=(10, 40), ssim=0.953742, orig=2125208, zlib=344911, bz2=0, lzma=0, jpeg=477174
threshold=(10, 50), ssim=0.947455, orig=2125208, zlib=323225, bz2=0, lzma=0, jpeg=464018
threshold=(10, 60), ssim=0.937577, orig=2125208, zlib=297968, bz2=0, lzma=0, jpeg=447891
threshold=(10, 70), ssim=0.925772, orig=2125208, zlib=269316, bz2=0, lzma=0, jpeg=428244
threshold=(10, 80), ssim=0.913279, orig=2125208, zlib=236738, bz2=0, lzma=0, jpeg=404950
threshold=(10, 90), ssim=0.902118, orig=2125208, zlib=200631, bz2=0, lzma=0, jpeg=378638
threshold=(10, 100), ssim=0.892208, orig=2125208, zlib=165691, bz2=0, lzma=0, jpeg=350283
threshold=(20, 20), ssim=0.958047, orig=2123360, zlib=372499, bz2=0, lzma=0, jpeg=494901
threshold=(20, 30), ssim=0.956580, orig=2123360, zlib=362132, bz2=0, lzma=0, jpeg=485962
threshold=(20, 40), ssim=0.952983, orig=2123360, zlib=343946, bz2=0, lzma=0, jpeg=475541
threshold=(20, 50), ssim=0.946700, orig=2123360, zlib=322326, bz2=0, lzma=0, jpeg=462368
threshold=(20, 60), ssim=0.936827, orig=2123360, zlib=297018, bz2=0, lzma=0, jpeg=446239
threshold=(20, 70), ssim=0.925021, orig=2123360, zlib=268298, bz2=0, lzma=0, jpeg=426600
threshold=(20, 80), ssim=0.912529, orig=2123360, zlib=235538, bz2=0, lzma=0, jpeg=403295
threshold=(20, 90), ssim=0.901368, orig=2123360, zlib=200134, bz2=0, lzma=0, jpeg=376967
threshold=(20, 100), ssim=0.891462, orig=2123360, zlib=164518, bz2=0, lzma=0, jpeg=348544
threshold=(30, 30), ssim=0.953991, orig=2120088, zlib=358061, bz2=0, lzma=0, jpeg=482732
threshold=(30, 40), ssim=0.950428, orig=2120088, zlib=340516, bz2=0, lzma=0, jpeg=472333
threshold=(30, 50), ssim=0.944130, orig=2120088, zlib=318534, bz2=0, lzma=0, jpeg=459134
threshold=(30, 60), ssim=0.934261, orig=2120088, zlib=293139, bz2=0, lzma=0, jpeg=442990
threshold=(30, 70), ssim=0.922464, orig=2120088, zlib=264179, bz2=0, lzma=0, jpeg=423347
threshold=(30, 80), ssim=0.909973, orig=2120088, zlib=230876, bz2=0, lzma=0, jpeg=400041
threshold=(30, 90), ssim=0.898812, orig=2120088, zlib=196628, bz2=0, lzma=0, jpeg=373696
threshold=(30, 100), ssim=0.888906, orig=2120088, zlib=160581, bz2=0, lzma=0, jpeg=345186
threshold=(40, 40), ssim=0.945577, orig=2116808, zlib=335163, bz2=0, lzma=0, jpeg=468470
threshold=(40, 50), ssim=0.939342, orig=2116808, zlib=313053, bz2=0, lzma=0, jpeg=455261
threshold=(40, 60), ssim=0.929452, orig=2116808, zlib=286427, bz2=0, lzma=0, jpeg=439119
threshold=(40, 70), ssim=0.917659, orig=2116808, zlib=258068, bz2=0, lzma=0, jpeg=419491
threshold=(40, 80), ssim=0.905172, orig=2116808, zlib=226211, bz2=0, lzma=0, jpeg=396197
threshold=(40, 90), ssim=0.894011, orig=2116808, zlib=190522, bz2=0, lzma=0, jpeg=369837
threshold=(40, 100), ssim=0.884108, orig=2116808, zlib=153346, bz2=0, lzma=0, jpeg=341239
threshold=(50, 50), ssim=0.929604, orig=2113536, zlib=304843, bz2=0, lzma=0, jpeg=450256
threshold=(50, 60), ssim=0.919674, orig=2113536, zlib=279450, bz2=0, lzma=0, jpeg=434139
threshold=(50, 70), ssim=0.907879, orig=2113536, zlib=250076, bz2=0, lzma=0, jpeg=414540
threshold=(50, 80), ssim=0.895394, orig=2113536, zlib=216799, bz2=0, lzma=0, jpeg=391317
threshold=(50, 90), ssim=0.884236, orig=2113536, zlib=180174, bz2=0, lzma=0, jpeg=364995
threshold=(50, 100), ssim=0.874338, orig=2113536, zlib=145419, bz2=0, lzma=0, jpeg=336435
threshold=(60, 60), ssim=0.902902, orig=2110256, zlib=265463, bz2=0, lzma=0, jpeg=427174
threshold=(60, 70), ssim=0.890986, orig=2110256, zlib=236002, bz2=0, lzma=0, jpeg=407609
threshold=(60, 80), ssim=0.878456, orig=2110256, zlib=204196, bz2=0, lzma=0, jpeg=384452
threshold=(60, 90), ssim=0.867286, orig=2110256, zlib=168597, bz2=0, lzma=0, jpeg=358212
threshold=(60, 100), ssim=0.857402, orig=2110256, zlib=131326, bz2=0, lzma=0, jpeg=329726
