threshold=(0, 0), ssim=0.963132, orig=2129312, zlib=284135, bz2=0, lzma=0, jpeg=458781
threshold=(0, 10), ssim=0.963107, orig=2129312, zlib=283404, bz2=0, lzma=0, jpeg=454244
threshold=(0, 20), ssim=0.963102, orig=2129312, zlib=280963, bz2=0, lzma=0, jpeg=448221
threshold=(0, 30), ssim=0.962944, orig=2129312, zlib=277282, bz2=0, lzma=0, jpeg=441311
threshold=(0, 40), ssim=0.961474, orig=2129312, zlib=267727, bz2=0, lzma=0, jpeg=431919
threshold=(0, 50), ssim=0.955248, orig=2129312, zlib=248550, bz2=0, lzma=0, jpeg=419501
threshold=(0, 60), ssim=0.946385, orig=2129312, zlib=226070, bz2=0, lzma=0, jpeg=405292
threshold=(0, 70), ssim=0.935496, orig=2129312, zlib=201801, bz2=0, lzma=0, jpeg=388872
threshold=(0, 80), ssim=0.924166, orig=2129312, zlib=175462, bz2=0, lzma=0, jpeg=370142
threshold=(0, 90), ssim=0.915064, orig=2129312, zlib=149486, bz2=0, lzma=0, jpeg=351529
threshold=(0, 100), ssim=0.905440, orig=2129312, zlib=120264, bz2=0, lzma=0, jpeg=329380
threshold=(10, 10), ssim=0.962692, orig=2126632, zlib=282481, bz2=0, lzma=0, jpeg=452176
threshold=(10, 20), ssim=0.962705, orig=2126632, zlib=280374, bz2=0, lzma=0, jpeg=446320
threshold=(10, 30), ssim=0.962563, orig=2126632, zlib=276668, bz2=0, lzma=0, jpeg=439552
threshold=(10, 40), ssim=0.961101, orig=2126632, zlib=267069, bz2=0, lzma=0, jpeg=430200
threshold=(10, 50), ssim=0.954875, orig=2126632, zlib=247780, bz2=0, lzma=0, jpeg=417778
threshold=(10, 60), ssim=0.946016, orig=2126632, zlib=225422, bz2=0, lzma=0, jpeg=403566
threshold=(10, 70), ssim=0.935127, orig=2126632, zlib=201151, bz2=0, lzma=0, jpeg=387156
threshold=(10, 80), ssim=0.923798, orig=2126632, zlib=174514, bz2=0, lzma=0, jpeg=368361
threshold=(10, 90), ssim=0.914699, orig=2126632, zlib=148500, bz2=0, lzma=0, jpeg=349758
threshold=(10, 100), ssim=0.905076, orig=2126632, zlib=119378, bz2=0, lzma=0, jpeg=327632
threshold=(20, 20), ssim=0.962441, orig=2123360, zlib=279130, bz2=0, lzma=0, jpeg=443715
threshold=(20, 30), ssim=0.962341, orig=2123360, zlib=275693, bz2=0, lzma=0, jpeg=437157
threshold=(20, 40), ssim=0.960903, orig=2123360, zlib=265973, bz2=0, lzma=0, jpeg=427863
threshold=(20, 50), ssim=0.954684, orig=2123360, zlib=246743, bz2=0, lzma=0, jpeg=415470
threshold=(20, 60), ssim=0.945827, orig=2123360, zlib=224272, bz2=0, lzma=0, jpeg=401250
threshold=(20, 70), ssim=0.934942, orig=2123360, zlib=200095, bz2=0, lzma=0, jpeg=384854
