threshold=(0, 0), ssim=0.952158, orig=2127840, zlib=236058, bz2=0, lzma=0, jpeg=414519
threshold=(0, 10), ssim=0.952062, orig=2127840, zlib=234674, bz2=0, lzma=0, jpeg=411928
threshold=(0, 20), ssim=0.950581, orig=2127840, zlib=224464, bz2=0, lzma=0, jpeg=403174
threshold=(0, 30), ssim=0.947789, orig=2127840, zlib=211409, bz2=0, lzma=0, jpeg=393658
threshold=(0, 40), ssim=0.943878, orig=2127840, zlib=195702, bz2=0, lzma=0, jpeg=384000
threshold=(0, 50), ssim=0.939241, orig=2127840, zlib=179771, bz2=0, lzma=0, jpeg=373638
threshold=(0, 60), ssim=0.934243, orig=2127840, zlib=162280, bz2=0, lzma=0, jpeg=362588
threshold=(0, 70), ssim=0.929152, orig=2127840, zlib=143490, bz2=0, lzma=0, jpeg=350788
threshold=(0, 80), ssim=0.922912, orig=2127840, zlib=123554, bz2=0, lzma=0, jpeg=338276
threshold=(0, 90), ssim=0.914816, orig=2127840, zlib=102301, bz2=0, lzma=0, jpeg=324179
threshold=(0, 100), ssim=0.906680, orig=2127840, zlib=78520, bz2=0, lzma=0, jpeg=307194
threshold=(10, 10), ssim=0.951762, orig=2126640, zlib=234120, bz2=0, lzma=0, jpeg=410751
threshold=(10, 20), ssim=0.950313, orig=2126640, zlib=224020, bz2=0, lzma=0, jpeg=402083
threshold=(10, 30), ssim=0.947534, orig=2126640, zlib=210892, bz2=0, lzma=0, jpeg=392596
threshold=(10, 40), ssim=0.943632, orig=2126640, zlib=195246, bz2=0, lzma=0, jpeg=382964
threshold=(10, 50), ssim=0.939002, orig=2126640, zlib=179172, bz2=0, lzma=0, jpeg=372617
threshold=(10, 60), ssim=0.934006, orig=2126640, zlib=161805, bz2=0, lzma=0, jpeg=361585
threshold=(10, 70), ssim=0.928921, orig=2126640, zlib=143087, bz2=0, lzma=0, jpeg=349816
threshold=(10, 80), ssim=0.922685, orig=2126640, zlib=123084, bz2=0, lzma=0, jpeg=337344
