threshold=(0, 0), ssim=0.971814, orig=2129744, zlib=330977, bz2=0, lzma=0, jpeg=478198
threshold=(20, 80), ssim=0.944936, orig=2123360, zlib=188417, bz2=0, lzma=0, jpeg=372335
threshold=(20, 90), ssim=0.940803, orig=2123360, zlib=164343, bz2=0, lzma=0, jpeg=354699
threshold=(20, 100), ssim=0.934931, orig=2123360, zlib=138904, bz2=0, lzma=0, jpeg=336868
threshold=(30, 30), ssim=0.960495, orig=2120088, zlib=287226, bz2=0, lzma=0, jpeg=442554
threshold=(30, 40), ssim=0.956258, orig=2120088, zlib=269957, bz2=0, lzma=0, jpeg=429581
threshold=(30, 50), ssim=0.952352, orig=2120088, zlib=251181, bz2=0, lzma=0, jpeg=416365
threshold=(30, 60), ssim=0.948142, orig=2120088, zlib=228825, bz2=0, lzma=0, jpeg=401490
threshold=(30, 70), ssim=0.944311, orig=2120088, zlib=207092, bz2=0, lzma=0, jpeg=385784
threshold=(30, 80), ssim=0.939952, orig=2120088, zlib=182613, bz2=0, lzma=0, jpeg=368691
threshold=(30, 90), ssim=0.935824, orig=2120088, zlib=158248, bz2=0, lzma=0, jpeg=351070
threshold=(30, 100), ssim=0.929975, orig=2120088, zlib=132679, bz2=0, lzma=0, jpeg=333239
threshold=(40, 40), ssim=0.947485, orig=2116808, zlib=261382, bz2=0, lzma=0, jpeg=424913
threshold=(40, 50), ssim=0.943559, orig=2116808, zlib=243378, bz2=0, lzma=0, jpeg=411721
threshold=(40, 60), ssim=0.939356, orig=2116808, zlib=222424, bz2=0, lzma=0, jpeg=396871
threshold=(40, 70), ssim=0.935517, orig=2116808, zlib=199376, bz2=0, lzma=0, jpeg=381196
threshold=(40, 80), ssim=0.931168, orig=2116808, zlib=173942, bz2=0, lzma=0, jpeg=364145
threshold=(40, 90), ssim=0.927045, orig=2116808, zlib=149744, bz2=0, lzma=0, jpeg=346550
threshold=(40, 100), ssim=0.921198, orig=2116808, zlib=124340, bz2=0, lzma=0, jpeg=328723
threshold=(50, 50), ssim=0.934345, orig=2113536, zlib=233891, bz2=0, lzma=0, jpeg=406388
threshold=(50, 60), ssim=0.930143, orig=2113536, zlib=214037, bz2=0, lzma=0, jpeg=391562
threshold=(50, 70), ssim=0.926286, orig=2113536, zlib=191753, bz2=0, lzma=0, jpeg=375900
threshold=(50, 80), ssim=0.922002, orig=2113536, zlib=167296, bz2=0, lzma=0, jpeg=358878
threshold=(50, 90), ssim=0.917883, orig=2113536, zlib=142069, bz2=0, lzma=0, jpeg=341276
threshold=(50, 100), ssim=0.912048, orig=2113536, zlib=116318, bz2=0, lzma=0, jpeg=323478
threshold=(60, 60), ssim=0.918890, orig=2110256, zlib=203159, bz2=0, lzma=0, jpeg=384950
threshold=(60, 70), ssim=0.915040, orig=2110256, zlib=180418, bz2=0, lzma=0, jpeg=369304
threshold=(60, 80), ssim=0.910758, orig=2110256, zlib=155400, bz2=0, lzma=0, jpeg=352326
threshold=(60, 90), ssim=0.906670, orig=2110256, zlib=131032, bz2=0, lzma=0, jpeg=334729
threshold=(60, 100), ssim=0.900861, orig=2110256, zlib=105548, bz2=0, lzma=0, jpeg=316936
threshold=(70, 70), ssim=0.904270, orig=2106984, zlib=168260, bz2=0, lzma=0, jpeg=361776
threshold=(70, 80), ssim=0.899970, orig=2106984, zlib=144832, bz2=0, lzma=0, jpeg=344838
threshold=(70, 90), ssim=0.895897, orig=2106984, zlib=119944, bz2=0, lzma=0, jpeg=327257
threshold=(70, 100), ssim=0.890172, orig=2106984, zlib=94320, bz2=0, lzma=0, jpeg=309460
threshold=(80, 80), ssim=0.889761, orig=2103704, zlib=130421, bz2=0, lzma=0, jpeg=336158
threshold=(80, 90), ssim=0.885666, orig=2103704, zlib=106221, bz2=0, lzma=0, jpeg=318619
threshold=(80, 100), ssim=0.879927, orig=2103704, zlib=80696, bz2=0, lzma=0, jpeg=300837
threshold=(90, 90), ssim=0.875481, orig=2100432, zlib=91056, bz2=0, lzma=0, jpeg=309542
threshold=(90, 100), ssim=0.869803, orig=2100432, zlib=65511, bz2=0, lzma=0, jpeg=291724
threshold=(100, 100), ssim=0.859168, orig=2097152, zlib=51082, bz2=0, lzma=0, jpeg=280897
