threshold=(0, 0), ssim=0.961430, orig=2129768, zlib=367432, bz2=0, lzma=0, jpeg=504999
threshold=(40, 70), ssim=0.879368, orig=2116808, zlib=200306, bz2=0, lzma=0, jpeg=383588
threshold=(40, 80), ssim=0.874223, orig=2116808, zlib=176929, bz2=0, lzma=0, jpeg=366647
threshold=(40, 90), ssim=0.869562, orig=2116808, zlib=151174, bz2=0, lzma=0, jpeg=348558
threshold=(40, 100), ssim=0.864897, orig=2116808, zlib=122966, bz2=0, lzma=0, jpeg=326783
threshold=(50, 50), ssim=0.873121, orig=2113536, zlib=233370, bz2=0, lzma=0, jpeg=408302
threshold=(50, 60), ssim=0.867900, orig=2113536, zlib=212057, bz2=0, lzma=0, jpeg=392956
threshold=(50, 70), ssim=0.863518, orig=2113536, zlib=188670, bz2=0, lzma=0, jpeg=377094
threshold=(50, 80), ssim=0.858384, orig=2113536, zlib=166315, bz2=0, lzma=0, jpeg=360345
threshold=(50, 90), ssim=0.853724, orig=2113536, zlib=141105, bz2=0, lzma=0, jpeg=342335
threshold=(50, 100), ssim=0.849059, orig=2113536, zlib=112801, bz2=0, lzma=0, jpeg=320671
threshold=(60, 60), ssim=0.852707, orig=2110256, zlib=200154, bz2=0, lzma=0, jpeg=385592
threshold=(60, 70), ssim=0.848301, orig=2110256, zlib=178355, bz2=0, lzma=0, jpeg=370011
threshold=(60, 80), ssim=0.843153, orig=2110256, zlib=155423, bz2=0, lzma=0, jpeg=353469
threshold=(60, 90), ssim=0.838490, orig=2110256, zlib=129264, bz2=0, lzma=0, jpeg=335595
threshold=(60, 100), ssim=0.833790, orig=2110256, zlib=101012, bz2=0, lzma=0, jpeg=314029
threshold=(70, 70), ssim=0.834795, orig=2106984, zlib=165171, bz2=0, lzma=0, jpeg=362412
threshold=(70, 80), ssim=0.829640, orig=2106984, zlib=143918, bz2=0, lzma=0, jpeg=346159
threshold=(70, 90), ssim=0.824932, orig=2106984, zlib=118429, bz2=0, lzma=0, jpeg=328466
threshold=(70, 100), ssim=0.820232, orig=2106984, zlib=90021, bz2=0, lzma=0, jpeg=306996
threshold=(80, 80), ssim=0.817320, orig=2103704, zlib=130240, bz2=0, lzma=0, jpeg=337610
threshold=(80, 90), ssim=0.812579, orig=2103704, zlib=105015, bz2=0, lzma=0, jpeg=320211
threshold=(80, 100), ssim=0.807795, orig=2103704, zlib=76811, bz2=0, lzma=0, jpeg=298914
threshold=(90, 90), ssim=0.800188, orig=2100432, zlib=89930, bz2=0, lzma=0, jpeg=310554
threshold=(90, 100), ssim=0.795367, orig=2100432, zlib=61786, bz2=0, lzma=0, jpeg=289566
threshold=(100, 100), ssim=0.784005, orig=2097152, zlib=44548, bz2=0, lzma=0, jpeg=276596
