threshold=(0, 0), ssim=0.964191, orig=2129912, zlib=366289, bz2=0, lzma=0, jpeg=490909
threshold=(70, 70), ssim=0.846434, orig=2106984, zlib=167037, bz2=0, lzma=0, jpeg=358735
threshold=(70, 80), ssim=0.838821, orig=2106984, zlib=142010, bz2=0, lzma=0, jpeg=341583
threshold=(70, 90), ssim=0.832118, orig=2106984, zlib=115559, bz2=0, lzma=0, jpeg=323900
threshold=(70, 100), ssim=0.826513, orig=2106984, zlib=87938, bz2=0, lzma=0, jpeg=304679
threshold=(80, 80), ssim=0.823359, orig=2103704, zlib=127789, bz2=0, lzma=0, jpeg=333477
threshold=(80, 90), ssim=0.816560, orig=2103704, zlib=101693, bz2=0, lzma=0, jpeg=315929
threshold=(80, 100), ssim=0.810946, orig=2103704, zlib=74191, bz2=0, lzma=0, jpeg=296786
threshold=(90, 90), ssim=0.801725, orig=2100432, zlib=86219, bz2=0, lzma=0, jpeg=307367
threshold=(90, 100), ssim=0.796097, orig=2100432, zlib=58894, bz2=0, lzma=0, jpeg=288279
threshold=(100, 100), ssim=0.783156, orig=2097152, zlib=43118, bz2=0, lzma=0, jpeg=277083
