threshold=(0, 0), ssim=0.973918, orig=2129800, zlib=193632, bz2=0, lzma=0, jpeg=435574
threshold=(20, 60), ssim=0.972222, orig=2123288, zlib=186470, bz2=0, lzma=0, jpeg=397836
threshold=(20, 70), ssim=0.971983, orig=2123288, zlib=181580, bz2=0, lzma=0, jpeg=390800
threshold=(20, 80), ssim=0.963282, orig=2123288, zlib=159810, bz2=0, lzma=0, jpeg=375619
threshold=(20, 90), ssim=0.946467, orig=2123288, zlib=127366, bz2=0, lzma=0, jpeg=350381
threshold=(20, 100), ssim=0.928968, orig=2123288, zlib=88924, bz2=0, lzma=0, jpeg=317555
threshold=(30, 30), ssim=0.971964, orig=2120064, zlib=190687, bz2=0, lzma=0, jpeg=412738
threshold=(30, 40), ssim=0.971952, orig=2120064, zlib=190174, bz2=0, lzma=0, jpeg=407733
threshold=(30, 50), ssim=0.971926, orig=2120064, zlib=188313, bz2=0, lzma=0, jpeg=401894
threshold=(30, 60), ssim=0.971888, orig=2120064, zlib=185489, bz2=0, lzma=0, jpeg=395513
threshold=(30, 70), ssim=0.971663, orig=2120064, zlib=180531, bz2=0, lzma=0, jpeg=388508
threshold=(30, 80), ssim=0.962962, orig=2120064, zlib=158900, bz2=0, lzma=0, jpeg=373475
threshold=(30, 90), ssim=0.946147, orig=2120064, zlib=126583, bz2=0, lzma=0, jpeg=348278
threshold=(30, 100), ssim=0.928648, orig=2120064, zlib=87784, bz2=0, lzma=0, jpeg=315369
threshold=(40, 40), ssim=0.971819, orig=2116808, zlib=188416, bz2=0, lzma=0, jpeg=404746
threshold=(40, 50), ssim=0.971813, orig=2116808, zlib=187077, bz2=0, lzma=0, jpeg=399268
threshold=(40, 60), ssim=0.971796, orig=2116808, zlib=184375, bz2=0, lzma=0, jpeg=393066
threshold=(40, 70), ssim=0.971588, orig=2116808, zlib=179422, bz2=0, lzma=0, jpeg=386134
threshold=(40, 80), ssim=0.962889, orig=2116808, zlib=157790, bz2=0, lzma=0, jpeg=371205
threshold=(40, 90), ssim=0.946074, orig=2116808, zlib=125341, bz2=0, lzma=0, jpeg=345968
threshold=(40, 100), ssim=0.928574, orig=2116808, zlib=86917, bz2=0, lzma=0, jpeg=313124
threshold=(50, 50), ssim=0.972156, orig=2113528, zlib=185266, bz2=0, lzma=0, jpeg=396262
threshold=(50, 60), ssim=0.972157, orig=2113528, zlib=183090, bz2=0, lzma=0, jpeg=390383
threshold=(50, 70), ssim=0.971964, orig=2113528, zlib=178191, bz2=0, lzma=0, jpeg=383585
threshold=(50, 80), ssim=0.963266, orig=2113528, zlib=156547, bz2=0, lzma=0, jpeg=368616
threshold=(50, 90), ssim=0.946450, orig=2113528, zlib=123851, bz2=0, lzma=0, jpeg=343502
threshold=(50, 100), ssim=0.928951, orig=2113528, zlib=86428, bz2=0, lzma=0, jpeg=310694
threshold=(60, 60), ssim=0.972518, orig=2110256, zlib=181003, bz2=0, lzma=0, jpeg=387337
threshold=(60, 70), ssim=0.972359, orig=2110256, zlib=176584, bz2=0, lzma=0, jpeg=380871
threshold=(60, 80), ssim=0.963662, orig=2110256, zlib=154880, bz2=0, lzma=0, jpeg=365901
threshold=(60, 90), ssim=0.946847, orig=2110256, zlib=121662, bz2=0, lzma=0, jpeg=340833
threshold=(60, 100), ssim=0.929348, orig=2110256, zlib=85047, bz2=0, lzma=0, jpeg=308131
threshold=(70, 70), ssim=0.972390, orig=2106984, zlib=174490, bz2=0, lzma=0, jpeg=377746
threshold=(70, 80), ssim=0.963707, orig=2106984, zlib=152877, bz2=0, lzma=0, jpeg=362953
threshold=(70, 90), ssim=0.946896, orig=2106984, zlib=118876, bz2=0, lzma=0, jpeg=337982
threshold=(70, 100), ssim=0.929398, orig=2106984, zlib=82737, bz2=0, lzma=0, jpeg=305346
threshold=(80, 80), ssim=0.953058, orig=2103704, zlib=143315, bz2=0, lzma=0, jpeg=357769
threshold=(80, 90), ssim=0.936183, orig=2103704, zlib=110839, bz2=0, lzma=0, jpeg=333130
threshold=(80, 100), ssim=0.918683, orig=2103704, zlib=72093, bz2=0, lzma=0, jpeg=300663
threshold=(90, 90), ssim=0.911529, orig=2100432, zlib=91255, bz2=0, lzma=0, jpeg=322239
threshold=(90, 100), ssim=0.893809, orig=2100432, zlib=53809, bz2=0, lzma=0, jpeg=290202
threshold=(100, 100), ssim=0.874324, orig=2097152, zlib=27879, bz2=0, lzma=0, jpeg=272133
