threshold=(0, 0), ssim=0.982741, orig=2126616, zlib=228503, bz2=0, lzma=0, jpeg=418891
threshold=(20, 100), ssim=0.959696, orig=2123360, zlib=91565, bz2=0, lzma=0, jpeg=313121
threshold=(30, 30), ssim=0.977038, orig=2120088, zlib=205531, bz2=0, lzma=0, jpeg=397994
threshold=(30, 40), ssim=0.975273, orig=2120088, zlib=195368, bz2=0, lzma=0, jpeg=389474
threshold=(30, 50), ssim=0.973141, orig=2120088, zlib=181563, bz2=0, lzma=0, jpeg=379759
threshold=(30, 60), ssim=0.970397, orig=2120088, zlib=165889, bz2=0, lzma=0, jpeg=368480
threshold=(30, 70), ssim=0.967263, orig=2120088, zlib=148012, bz2=0, lzma=0, jpeg=355932
threshold=(30, 80), ssim=0.963611, orig=2120088, zlib=129824, bz2=0, lzma=0, jpeg=342071
threshold=(30, 90), ssim=0.959912, orig=2120088, zlib=110614, bz2=0, lzma=0, jpeg=326738
threshold=(30, 100), ssim=0.956801, orig=2120088, zlib=87217, bz2=0, lzma=0, jpeg=310355
threshold=(40, 40), ssim=0.970062, orig=2116808, zlib=189477, bz2=0, lzma=0, jpeg=385209
threshold=(40, 50), ssim=0.967981, orig=2116808, zlib=176825, bz2=0, lzma=0, jpeg=375753
threshold=(40, 60), ssim=0.965263, orig=2116808, zlib=161288, bz2=0, lzma=0, jpeg=364638
threshold=(40, 70), ssim=0.962143, orig=2116808, zlib=143861, bz2=0, lzma=0, jpeg=352227
threshold=(40, 80), ssim=0.958502, orig=2116808, zlib=124861, bz2=0, lzma=0, jpeg=338458
threshold=(40, 90), ssim=0.954820, orig=2116808, zlib=105584, bz2=0, lzma=0, jpeg=323313
threshold=(40, 100), ssim=0.951726, orig=2116808, zlib=83152, bz2=0, lzma=0, jpeg=307034
threshold=(50, 50), ssim=0.962187, orig=2113536, zlib=171146, bz2=0, lzma=0, jpeg=371039
threshold=(50, 60), ssim=0.959506, orig=2113536, zlib=155260, bz2=0, lzma=0, jpeg=360211
threshold=(50, 70), ssim=0.956406, orig=2113536, zlib=138820, bz2=0, lzma=0, jpeg=347972
threshold=(50, 80), ssim=0.952779, orig=2113536, zlib=119230, bz2=0, lzma=0, jpeg=334336
threshold=(50, 90), ssim=0.949116, orig=2113536, zlib=99575, bz2=0, lzma=0, jpeg=319419
threshold=(50, 100), ssim=0.946031, orig=2113536, zlib=77683, bz2=0, lzma=0, jpeg=303155
threshold=(60, 60), ssim=0.951183, orig=2110256, zlib=148310, bz2=0, lzma=0, jpeg=354869
threshold=(60, 70), ssim=0.948106, orig=2110256, zlib=131465, bz2=0, lzma=0, jpeg=342955
threshold=(60, 80), ssim=0.944542, orig=2110256, zlib=113556, bz2=0, lzma=0, jpeg=329508
threshold=(60, 90), ssim=0.940883, orig=2110256, zlib=92919, bz2=0, lzma=0, jpeg=314839
threshold=(60, 100), ssim=0.937804, orig=2110256, zlib=70271, bz2=0, lzma=0, jpeg=298620
threshold=(70, 70), ssim=0.938256, orig=2106984, zlib=122966, bz2=0, lzma=0, jpeg=337033
threshold=(70, 80), ssim=0.934710, orig=2106984, zlib=104440, bz2=0, lzma=0, jpeg=323908
threshold=(70, 90), ssim=0.931052, orig=2106984, zlib=85485, bz2=0, lzma=0, jpeg=309530
threshold=(70, 100), ssim=0.927977, orig=2106984, zlib=62803, bz2=0, lzma=0, jpeg=293406
threshold=(80, 80), ssim=0.923399, orig=2103704, zlib=94827, bz2=0, lzma=0, jpeg=317277
threshold=(80, 90), ssim=0.919737, orig=2103704, zlib=74451, bz2=0, lzma=0, jpeg=303336
threshold=(80, 100), ssim=0.916668, orig=2103704, zlib=52849, bz2=0, lzma=0, jpeg=287384
threshold=(90, 90), ssim=0.908334, orig=2100432, zlib=63904, bz2=0, lzma=0, jpeg=296071
threshold=(90, 100), ssim=0.905213, orig=2100432, zlib=42114, bz2=0, lzma=0, jpeg=280484
threshold=(100, 100), ssim=0.895821, orig=2097152, zlib=28896, bz2=0, lzma=0, jpeg=271604
