threshold=(0, 0), ssim=0.964026, orig=2122216, zlib=273233, bz2=0, lzma=0, jpeg=432433
threshold=(0, 10), ssim=0.964026, orig=2122216, zlib=273233, bz2=0, lzma=0, jpeg=432433
threshold=(0, 20), ssim=0.964026, orig=2122216, zlib=273233, bz2=0, lzma=0, jpeg=432433
threshold=(0, 30), ssim=0.963426, orig=2122216, zlib=266924, bz2=0, lzma=0, jpeg=427701
threshold=(0, 40), ssim=0.960190, orig=2122216, zlib=251921, bz2=0, lzma=0, jpeg=417020
threshold=(0, 50), ssim=0.954372, orig=2122216, zlib=231487, bz2=0, lzma=0, jpeg=404501
threshold=(0, 60), ssim=0.947557, orig=2122216, zlib=210223, bz2=0, lzma=0, jpeg=390342
threshold=(0, 70), ssim=0.942088, orig=2122216, zlib=187775, bz2=0, lzma=0, jpeg=375503
threshold=(0, 80), ssim=0.938030, orig=2122216, zlib=165679, bz2=0, lzma=0, jpeg=359733
threshold=(0, 90), ssim=0.933949, orig=2122216, zlib=141674, bz2=0, lzma=0, jpeg=343315
threshold=(0, 100), ssim=0.929293, orig=2122216, zlib=118072, bz2=0, lzma=0, jpeg=326171
threshold=(10, 10), ssim=0.964026, orig=2122216, zlib=273233, bz2=0, lzma=0, jpeg=432433
threshold=(10, 20), ssim=0.964026, orig=2122216, zlib=273233, bz2=0, lzma=0, jpeg=432433
threshold=(10, 30), ssim=0.963426, orig=2122216, zlib=266924, bz2=0, lzma=0, jpeg=427701
threshold=(10, 40), ssim=0.960190, orig=2122216, zlib=251921, bz2=0, lzma=0, jpeg=417020
threshold=(10, 50), ssim=0.954372, orig=2122216, zlib=231487, bz2=0, lzma=0, jpeg=404501
threshold=(10, 60), ssim=0.947557, orig=2122216, zlib=210223, bz2=0, lzma=0, jpeg=390342
threshold=(10, 70), ssim=0.942088, orig=2122216, zlib=187775, bz2=0, lzma=0, jpeg=375503
threshold=(10, 80), ssim=0.938030, orig=2122216, zlib=165679, bz2=0, lzma=0, jpeg=359733
threshold=(10, 90), ssim=0.933949, orig=2122216, zlib=141674, bz2=0, lzma=0, jpeg=343315
threshold=(10, 100), ssim=0.929293, orig=2122216, zlib=118072, bz2=0, lzma=0, jpeg=326171
threshold=(20, 20), ssim=0.964026, orig=2122216, zlib=273233, bz2=0, lzma=0, jpeg=432433
threshold=(20, 30), ssim=0.963426, orig=2122216, zlib=266924, bz2=0, lzma=0, jpeg=427701
threshold=(20, 40), ssim=0.960190, orig=2122216, zlib=251921, bz2=0, lzma=0, jpeg=417020
threshold=(20, 50), ssim=0.954372, orig=2122216, zlib=231487, bz2=0, lzma=0, jpeg=404501
threshold=(20, 60), ssim=0.947557, orig=2122216, zlib=210223, bz2=0, lzma=0, jpeg=390342
threshold=(20, 70), ssim=0.942088, orig=2122216, zlib=187775, bz2=0, lzma=0, jpeg=375503
threshold=(20, 80), ssim=0.938030, orig=2122216, zlib=165679, bz2=0, lzma=0, jpeg=359733
threshold=(20, 90), ssim=0.933949, orig=2122216, zlib=141674, bz2=0, lzma=0, jpeg=343315
threshold=(20, 100), ssim=0.929293, orig=2122216, zlib=118072, bz2=0, lzma=0, jpeg=326171
threshold=(30, 30), ssim=0.962987, orig=2120088, zlib=265340, bz2=0, lzma=0, jpeg=425842
threshold=(30, 40), ssim=0.959778, orig=2120088, zlib=250587, bz2=0, lzma=0, jpeg=415201
threshold=(30, 50), ssim=0.953961, orig=2120088, zlib=230444, bz2=0, lzma=0, jpeg=402693
threshold=(30, 60), ssim=0.947149, orig=2120088, zlib=208475, bz2=0, lzma=0, jpeg=388556
threshold=(30, 70), ssim=0.941681, orig=2120088, zlib=186182, bz2=0, lzma=0, jpeg=373742
threshold=(30, 80), ssim=0.937625, orig=2120088, zlib=163952, bz2=0, lzma=0, jpeg=357988
threshold=(30, 90), ssim=0.933547, orig=2120088, zlib=140166, bz2=0, lzma=0, jpeg=341490
threshold=(30, 100), ssim=0.928900, orig=2120088, zlib=115740, bz2=0, lzma=0, jpeg=324329
threshold=(40, 40), ssim=0.956706, orig=2116808, zlib=245132, bz2=0, lzma=0, jpeg=411512
threshold=(40, 50), ssim=0.950922, orig=2116808, zlib=225902, bz2=0, lzma=0, jpeg=399069
threshold=(40, 60), ssim=0.944119, orig=2116808, zlib=203046, bz2=0, lzma=0, jpeg=384986
threshold=(40, 70), ssim=0.938652, orig=2116808, zlib=180592, bz2=0, lzma=0, jpeg=370204
threshold=(40, 80), ssim=0.934569, orig=2116808, zlib=158220, bz2=0, lzma=0, jpeg=354455
threshold=(40, 90), ssim=0.930467, orig=2116808, zlib=134634, bz2=0, lzma=0, jpeg=337885
threshold=(40, 100), ssim=0.925820, orig=2116808, zlib=111340, bz2=0, lzma=0, jpeg=320719
threshold=(50, 50), ssim=0.938951, orig=2113536, zlib=216178, bz2=0, lzma=0, jpeg=393725
threshold=(50, 60), ssim=0.932114, orig=2113536, zlib=195014, bz2=0, lzma=0, jpeg=379755
threshold=(50, 70), ssim=0.926648, orig=2113536, zlib=172747, bz2=0, lzma=0, jpeg=365040
threshold=(50, 80), ssim=0.922541, orig=2113536, zlib=148538, bz2=0, lzma=0, jpeg=349304
threshold=(50, 90), ssim=0.918456, orig=2113536, zlib=125101, bz2=0, lzma=0, jpeg=332837
threshold=(50, 100), ssim=0.913796, orig=2113536, zlib=101870, bz2=0, lzma=0, jpeg=315717
threshold=(60, 60), ssim=0.913773, orig=2110256, zlib=182082, bz2=0, lzma=0, jpeg=372918
threshold=(60, 70), ssim=0.908252, orig=2110256, zlib=161333, bz2=0, lzma=0, jpeg=358277
threshold=(60, 80), ssim=0.904133, orig=2110256, zlib=138306, bz2=0, lzma=0, jpeg=342585
threshold=(60, 90), ssim=0.900063, orig=2110256, zlib=114852, bz2=0, lzma=0, jpeg=326253
threshold=(60, 100), ssim=0.895436, orig=2110256, zlib=90355, bz2=0, lzma=0, jpeg=309202
threshold=(70, 70), ssim=0.892669, orig=2106984, zlib=149456, bz2=0, lzma=0, jpeg=350950
threshold=(70, 80), ssim=0.888524, orig=2106984, zlib=126002, bz2=0, lzma=0, jpeg=335330
threshold=(70, 90), ssim=0.884462, orig=2106984, zlib=102142, bz2=0, lzma=0, jpeg=319036
threshold=(70, 100), ssim=0.879883, orig=2106984, zlib=78734, bz2=0, lzma=0, jpeg=302055
threshold=(80, 80), ssim=0.876138, orig=2103704, zlib=113192, bz2=0, lzma=0, jpeg=327448
threshold=(80, 90), ssim=0.872000, orig=2103704, zlib=90959, bz2=0, lzma=0, jpeg=311215
threshold=(80, 100), ssim=0.867417, orig=2103704, zlib=66937, bz2=0, lzma=0, jpeg=294250
threshold=(90, 90), ssim=0.861506, orig=2100432, zlib=77404, bz2=0, lzma=0, jpeg=303026
threshold=(90, 100), ssim=0.857052, orig=2100432, zlib=53357, bz2=0, lzma=0, jpeg=286027
threshold=(100, 100), ssim=0.849951, orig=2097152, zlib=38713, bz2=0, lzma=0, jpeg=276050
