threshold=(0, 0), ssim=0.960437, orig=2129888, zlib=432851, bz2=0, lzma=0, jpeg=525258
threshold=(0, 10), ssim=0.957027, orig=2129888, zlib=414899, bz2=0, lzma=0, jpeg=515019
threshold=(0, 20), ssim=0.951231, orig=2129888, zlib=394832, bz2=0, lzma=0, jpeg=502733
threshold=(0, 30), ssim=0.945748, orig=2129888, zlib=373702, bz2=0, lzma=0, jpeg=489047
threshold=(0, 40), ssim=0.939620, orig=2129888, zlib=349902, bz2=0, lzma=0, jpeg=474256
threshold=(0, 50), ssim=0.933193, orig=2129888, zlib=326162, bz2=0, lzma=0, jpeg=457803
threshold=(0, 60), ssim=0.926507, orig=2129888, zlib=299008, bz2=0, lzma=0, jpeg=439731
threshold=(0, 70), ssim=0.919839, orig=2129888, zlib=272190, bz2=0, lzma=0, jpeg=420602
threshold=(0, 80), ssim=0.913297, orig=2129888, zlib=243437, bz2=0, lzma=0, jpeg=400235
threshold=(0, 90), ssim=0.907088, orig=2129888, zlib=214564, bz2=0, lzma=0, jpeg=379549
threshold=(0, 100), ssim=0.902284, orig=2129888, zlib=187390, bz2=0, lzma=0, jpeg=359974
threshold=(10, 10), ssim=0.954241, orig=2126640, zlib=410242, bz2=0, lzma=0, jpeg=511575
threshold=(10, 20), ssim=0.948471, orig=2126640, zlib=390462, bz2=0, lzma=0, jpeg=499328
threshold=(10, 30), ssim=0.943005, orig=2126640, zlib=369018, bz2=0, lzma=0, jpeg=485659
threshold=(10, 40), ssim=0.936884, orig=2126640, zlib=344983, bz2=0, lzma=0, jpeg=470832
threshold=(10, 50), ssim=0.930465, orig=2126640, zlib=321437, bz2=0, lzma=0, jpeg=454408
threshold=(10, 60), ssim=0.923782, orig=2126640, zlib=294347, bz2=0, lzma=0, jpeg=436354
threshold=(10, 70), ssim=0.917117, orig=2126640, zlib=267159, bz2=0, lzma=0, jpeg=417252
threshold=(10, 80), ssim=0.910584, orig=2126640, zlib=238477, bz2=0, lzma=0, jpeg=396915
threshold=(10, 90), ssim=0.904385, orig=2126640, zlib=209625, bz2=0, lzma=0, jpeg=376219
