threshold=(0, 0), ssim=0.965845, orig=2129816, zlib=273692, bz2=0, lzma=0, jpeg=439222
threshold=(0, 10), ssim=0.964892, orig=2129816, zlib=264267, bz2=0, lzma=0, jpeg=432852
threshold=(0, 20), ssim=0.963182, orig=2129816, zlib=253038, bz2=0, lzma=0, jpeg=425188
threshold=(0, 30), ssim=0.960976, orig=2129816, zlib=238484, bz2=0, lzma=0, jpeg=416543
threshold=(0, 40), ssim=0.958154, orig=2129816, zlib=223990, bz2=0, lzma=0, jpeg=406759
threshold=(0, 50), ssim=0.954604, orig=2129816, zlib=206217, bz2=0, lzma=0, jpeg=395405
threshold=(0, 60), ssim=0.949900, orig=2129816, zlib=186231, bz2=0, lzma=0, jpeg=382584
threshold=(0, 70), ssim=0.944113, orig=2129816, zlib=167274, bz2=0, lzma=0, jpeg=368950
threshold=(0, 80), ssim=0.938719, orig=2129816, zlib=146287, bz2=0, lzma=0, jpeg=353907
threshold=(0, 90), ssim=0.933609, orig=2129816, zlib=123180, bz2=0, lzma=0, jpeg=337452
threshold=(0, 100), ssim=0.928516, orig=2129816, zlib=98995, bz2=0, lzma=0, jpeg=319484
threshold=(10, 10), ssim=0.964398, orig=2126640, zlib=263230, bz2=0, lzma=0, jpeg=430175
threshold=(10, 20), ssim=0.962753, orig=2126640, zlib=251896, bz2=0, lzma=0, jpeg=422717
threshold=(10, 30), ssim=0.960589, orig=2126640, zlib=237134, bz2=0, lzma=0, jpeg=414161
threshold=(10, 40), ssim=0.957795, orig=2126640, zlib=222755, bz2=0, lzma=0, jpeg=404472
threshold=(10, 50), ssim=0.954263, orig=2126640, zlib=205287, bz2=0, lzma=0, jpeg=393189
threshold=(10, 60), ssim=0.949564, orig=2126640, zlib=185095, bz2=0, lzma=0, jpeg=380407
threshold=(10, 70), ssim=0.943778, orig=2126640, zlib=166052, bz2=0, lzma=0, jpeg=366817
threshold=(10, 80), ssim=0.938386, orig=2126640, zlib=145015, bz2=0, lzma=0, jpeg=351817
threshold=(10, 90), ssim=0.933278, orig=2126640, zlib=121826, bz2=0, lzma=0, jpeg=335339
threshold=(10, 100), ssim=0.928193, orig=2126640, zlib=96982, bz2=0, lzma=0, jpeg=317395
threshold=(20, 20), ssim=0.962205, orig=2123360, zlib=249609, bz2=0, lzma=0, jpeg=419839
threshold=(20, 30), ssim=0.960091, orig=2123360, zlib=235583, bz2=0, lzma=0, jpeg=411523
threshold=(20, 40), ssim=0.957333, orig=2123360, zlib=220928, bz2=0, lzma=0, jpeg=401940
threshold=(20, 50), ssim=0.953826, orig=2123360, zlib=203651, bz2=0, lzma=0, jpeg=390805
threshold=(20, 60), ssim=0.949141, orig=2123360, zlib=183480, bz2=0, lzma=0, jpeg=378040
threshold=(20, 70), ssim=0.943357, orig=2123360, zlib=164322, bz2=0, lzma=0, jpeg=364470
threshold=(20, 80), ssim=0.937968, orig=2123360, zlib=142725, bz2=0, lzma=0, jpeg=349518
threshold=(20, 90), ssim=0.932862, orig=2123360, zlib=119574, bz2=0, lzma=0, jpeg=333075
threshold=(20, 100), ssim=0.927778, orig=2123360, zlib=94851, bz2=0, lzma=0, jpeg=315164
threshold=(30, 30), ssim=0.959398, orig=2120088, zlib=233577, bz2=0, lzma=0, jpeg=408598
threshold=(30, 40), ssim=0.956686, orig=2120088, zlib=218598, bz2=0, lzma=0, jpeg=399245
threshold=(30, 50), ssim=0.953212, orig=2120088, zlib=201784, bz2=0, lzma=0, jpeg=388230
threshold=(30, 60), ssim=0.948541, orig=2120088, zlib=181473, bz2=0, lzma=0, jpeg=375518
threshold=(30, 70), ssim=0.942762, orig=2120088, zlib=162148, bz2=0, lzma=0, jpeg=361970
threshold=(30, 80), ssim=0.937378, orig=2120088, zlib=140888, bz2=0, lzma=0, jpeg=347035
threshold=(30, 90), ssim=0.932277, orig=2120088, zlib=116419, bz2=0, lzma=0, jpeg=330640
threshold=(30, 100), ssim=0.927200, orig=2120088, zlib=91752, bz2=0, lzma=0, jpeg=312639
threshold=(40, 40), ssim=0.955687, orig=2116808, zlib=215101, bz2=0, lzma=0, jpeg=396234
threshold=(40, 50), ssim=0.952259, orig=2116808, zlib=199249, bz2=0, lzma=0, jpeg=385445
threshold=(40, 60), ssim=0.947603, orig=2116808, zlib=178793, bz2=0, lzma=0, jpeg=372788
threshold=(40, 70), ssim=0.941829, orig=2116808, zlib=159268, bz2=0, lzma=0, jpeg=359263
threshold=(40, 80), ssim=0.936448, orig=2116808, zlib=137770, bz2=0, lzma=0, jpeg=344363
threshold=(40, 90), ssim=0.931352, orig=2116808, zlib=113280, bz2=0, lzma=0, jpeg=327952
threshold=(40, 100), ssim=0.926282, orig=2116808, zlib=87957, bz2=0, lzma=0, jpeg=309936
threshold=(50, 50), ssim=0.950393, orig=2113536, zlib=194951, bz2=0, lzma=0, jpeg=382314
threshold=(50, 60), ssim=0.945772, orig=2113536, zlib=175097, bz2=0, lzma=0, jpeg=369737
threshold=(50, 70), ssim=0.940000, orig=2113536, zlib=155061, bz2=0, lzma=0, jpeg=356238
threshold=(50, 80), ssim=0.934627, orig=2113536, zlib=133396, bz2=0, lzma=0, jpeg=341367
threshold=(50, 90), ssim=0.929536, orig=2113536, zlib=109461, bz2=0, lzma=0, jpeg=324933
threshold=(50, 100), ssim=0.924469, orig=2113536, zlib=84276, bz2=0, lzma=0, jpeg=306957
