threshold=(0, 0), ssim=0.972639, orig=2129912, zlib=384328, bz2=0, lzma=0, jpeg=500216
threshold=(0, 10), ssim=0.971255, orig=2129912, zlib=372899, bz2=0, lzma=0, jpeg=493188
threshold=(0, 20), ssim=0.968274, orig=2129912, zlib=357010, bz2=0, lzma=0, jpeg=483342
threshold=(0, 30), ssim=0.963550, orig=2129912, zlib=337906, bz2=0, lzma=0, jpeg=470298
threshold=(0, 40), ssim=0.958604, orig=2129912, zlib=316850, bz2=0, lzma=0, jpeg=455764
threshold=(0, 50), ssim=0.953812, orig=2129912, zlib=295098, bz2=0, lzma=0, jpeg=440341
threshold=(0, 60), ssim=0.949458, orig=2129912, zlib=271167, bz2=0, lzma=0, jpeg=424214
threshold=(0, 70), ssim=0.945473, orig=2129912, zlib=247943, bz2=0, lzma=0, jpeg=407508
threshold=(0, 80), ssim=0.941571, orig=2129912, zlib=222281, bz2=0, lzma=0, jpeg=389924
threshold=(0, 90), ssim=0.937841, orig=2129912, zlib=197747, bz2=0, lzma=0, jpeg=372580
threshold=(0, 100), ssim=0.933799, orig=2129912, zlib=173980, bz2=0, lzma=0, jpeg=355463
threshold=(10, 10), ssim=0.969983, orig=2126640, zlib=370108, bz2=0, lzma=0, jpeg=490072
threshold=(10, 20), ssim=0.967038, orig=2126640, zlib=354688, bz2=0, lzma=0, jpeg=480273
threshold=(10, 30), ssim=0.962316, orig=2126640, zlib=335333, bz2=0, lzma=0, jpeg=467271
threshold=(10, 40), ssim=0.957373, orig=2126640, zlib=313978, bz2=0, lzma=0, jpeg=452767
threshold=(10, 50), ssim=0.952587, orig=2126640, zlib=292442, bz2=0, lzma=0, jpeg=437384
threshold=(10, 60), ssim=0.948234, orig=2126640, zlib=268692, bz2=0, lzma=0, jpeg=421238
threshold=(10, 70), ssim=0.944249, orig=2126640, zlib=245201, bz2=0, lzma=0, jpeg=404451
threshold=(10, 80), ssim=0.940350, orig=2126640, zlib=219621, bz2=0, lzma=0, jpeg=386895
threshold=(10, 90), ssim=0.936625, orig=2126640, zlib=194985, bz2=0, lzma=0, jpeg=369560
threshold=(10, 100), ssim=0.932596, orig=2126640, zlib=170832, bz2=0, lzma=0, jpeg=352486
threshold=(20, 20), ssim=0.961906, orig=2123360, zlib=348694, bz2=0, lzma=0, jpeg=476200
threshold=(20, 30), ssim=0.957215, orig=2123360, zlib=329921, bz2=0, lzma=0, jpeg=463236
threshold=(20, 40), ssim=0.952287, orig=2123360, zlib=309121, bz2=0, lzma=0, jpeg=448758
threshold=(20, 50), ssim=0.947507, orig=2123360, zlib=286796, bz2=0, lzma=0, jpeg=433389
threshold=(20, 60), ssim=0.943158, orig=2123360, zlib=262868, bz2=0, lzma=0, jpeg=417186
threshold=(20, 70), ssim=0.939176, orig=2123360, zlib=239270, bz2=0, lzma=0, jpeg=400428
threshold=(20, 80), ssim=0.935284, orig=2123360, zlib=213950, bz2=0, lzma=0, jpeg=382925
threshold=(20, 90), ssim=0.931569, orig=2123360, zlib=188956, bz2=0, lzma=0, jpeg=365601
threshold=(20, 100), ssim=0.927555, orig=2123360, zlib=164555, bz2=0, lzma=0, jpeg=348540
threshold=(30, 30), ssim=0.945037, orig=2120088, zlib=319388, bz2=0, lzma=0, jpeg=457420
threshold=(30, 40), ssim=0.940100, orig=2120088, zlib=299725, bz2=0, lzma=0, jpeg=442965
threshold=(30, 50), ssim=0.935311, orig=2120088, zlib=277705, bz2=0, lzma=0, jpeg=427631
threshold=(30, 60), ssim=0.930959, orig=2120088, zlib=254230, bz2=0, lzma=0, jpeg=411444
threshold=(30, 70), ssim=0.926976, orig=2120088, zlib=230136, bz2=0, lzma=0, jpeg=394728
threshold=(30, 80), ssim=0.923083, orig=2120088, zlib=204441, bz2=0, lzma=0, jpeg=377262
threshold=(30, 90), ssim=0.919370, orig=2120088, zlib=178908, bz2=0, lzma=0, jpeg=359984
threshold=(30, 100), ssim=0.915358, orig=2120088, zlib=155042, bz2=0, lzma=0, jpeg=342953
threshold=(40, 40), ssim=0.926022, orig=2116808, zlib=287952, bz2=0, lzma=0, jpeg=435964
threshold=(40, 50), ssim=0.921203, orig=2116808, zlib=265660, bz2=0, lzma=0, jpeg=420649
threshold=(40, 60), ssim=0.916846, orig=2116808, zlib=242429, bz2=0, lzma=0, jpeg=404520
threshold=(40, 70), ssim=0.912859, orig=2116808, zlib=218857, bz2=0, lzma=0, jpeg=387853
threshold=(40, 80), ssim=0.908968, orig=2116808, zlib=193764, bz2=0, lzma=0, jpeg=370435
threshold=(40, 90), ssim=0.905258, orig=2116808, zlib=168499, bz2=0, lzma=0, jpeg=353207
threshold=(40, 100), ssim=0.901247, orig=2116808, zlib=144479, bz2=0, lzma=0, jpeg=336211
threshold=(50, 50), ssim=0.907081, orig=2113536, zlib=252816, bz2=0, lzma=0, jpeg=412896
threshold=(50, 60), ssim=0.902713, orig=2113536, zlib=230651, bz2=0, lzma=0, jpeg=396848
threshold=(50, 70), ssim=0.898717, orig=2113536, zlib=206313, bz2=0, lzma=0, jpeg=380228
threshold=(50, 80), ssim=0.894816, orig=2113536, zlib=181127, bz2=0, lzma=0, jpeg=362842
threshold=(50, 90), ssim=0.891108, orig=2113536, zlib=155572, bz2=0, lzma=0, jpeg=345668
threshold=(50, 100), ssim=0.887111, orig=2113536, zlib=130884, bz2=0, lzma=0, jpeg=328699
threshold=(60, 60), ssim=0.889339, orig=2110256, zlib=215935, bz2=0, lzma=0, jpeg=388503
threshold=(60, 70), ssim=0.885327, orig=2110256, zlib=192056, bz2=0, lzma=0, jpeg=371920
threshold=(60, 80), ssim=0.881414, orig=2110256, zlib=166858, bz2=0, lzma=0, jpeg=354558
threshold=(60, 90), ssim=0.877703, orig=2110256, zlib=142522, bz2=0, lzma=0, jpeg=337433
threshold=(60, 100), ssim=0.873705, orig=2110256, zlib=118609, bz2=0, lzma=0, jpeg=320459
threshold=(70, 70), ssim=0.872541, orig=2106984, zlib=177110, bz2=0, lzma=0, jpeg=363160
threshold=(70, 80), ssim=0.868611, orig=2106984, zlib=153322, bz2=0, lzma=0, jpeg=345822
threshold=(70, 90), ssim=0.864891, orig=2106984, zlib=129016, bz2=0, lzma=0, jpeg=328722
threshold=(70, 100), ssim=0.860897, orig=2106984, zlib=104586, bz2=0, lzma=0, jpeg=311722
threshold=(80, 80), ssim=0.856623, orig=2103704, zlib=137918, bz2=0, lzma=0, jpeg=336657
threshold=(80, 90), ssim=0.852895, orig=2103704, zlib=114219, bz2=0, lzma=0, jpeg=319606
threshold=(80, 100), ssim=0.848907, orig=2103704, zlib=89770, bz2=0, lzma=0, jpeg=302562
threshold=(90, 90), ssim=0.842121, orig=2100432, zlib=99066, bz2=0, lzma=0, jpeg=310613
threshold=(90, 100), ssim=0.838144, orig=2100432, zlib=74683, bz2=0, lzma=0, jpeg=293411
threshold=(100, 100), ssim=0.826911, orig=2097152, zlib=59696, bz2=0, lzma=0, jpeg=283210
