threshold=(0, 0), ssim=0.972177, orig=2129912, zlib=275967, bz2=0, lzma=0, jpeg=451763
threshold=(0, 10), ssim=0.971703, orig=2129912, zlib=269473, bz2=0, lzma=0, jpeg=445106
threshold=(0, 20), ssim=0.970336, orig=2129912, zlib=259453, bz2=0, lzma=0, jpeg=437532
threshold=(0, 30), ssim=0.967818, orig=2129912, zlib=247833, bz2=0, lzma=0, jpeg=428893
threshold=(0, 40), ssim=0.964589, orig=2129912, zlib=234225, bz2=0, lzma=0, jpeg=419578
threshold=(0, 50), ssim=0.960407, orig=2129912, zlib=218386, bz2=0, lzma=0, jpeg=408759
threshold=(0, 60), ssim=0.954288, orig=2129912, zlib=200750, bz2=0, lzma=0, jpeg=395538
threshold=(0, 70), ssim=0.947263, orig=2129912, zlib=180935, bz2=0, lzma=0, jpeg=380126
threshold=(0, 80), ssim=0.940566, orig=2129912, zlib=160173, bz2=0, lzma=0, jpeg=363857
threshold=(0, 90), ssim=0.934017, orig=2129912, zlib=138242, bz2=0, lzma=0, jpeg=347163
threshold=(0, 100), ssim=0.926493, orig=2129912, zlib=115985, bz2=0, lzma=0, jpeg=330000
threshold=(10, 10), ssim=0.971215, orig=2126640, zlib=267725, bz2=0, lzma=0, jpeg=442072
threshold=(10, 20), ssim=0.969894, orig=2126640, zlib=258454, bz2=0, lzma=0, jpeg=434652
threshold=(10, 30), ssim=0.967403, orig=2126640, zlib=246553, bz2=0, lzma=0, jpeg=426094
threshold=(10, 40), ssim=0.964194, orig=2126640, zlib=233060, bz2=0, lzma=0, jpeg=416831
threshold=(10, 50), ssim=0.960030, orig=2126640, zlib=217271, bz2=0, lzma=0, jpeg=406088
threshold=(10, 60), ssim=0.953927, orig=2126640, zlib=199226, bz2=0, lzma=0, jpeg=392929
threshold=(10, 70), ssim=0.946908, orig=2126640, zlib=179525, bz2=0, lzma=0, jpeg=377634
threshold=(10, 80), ssim=0.940217, orig=2126640, zlib=158760, bz2=0, lzma=0, jpeg=361424
threshold=(10, 90), ssim=0.933674, orig=2126640, zlib=136738, bz2=0, lzma=0, jpeg=344777
threshold=(10, 100), ssim=0.926151, orig=2126640, zlib=113835, bz2=0, lzma=0, jpeg=327518
threshold=(20, 20), ssim=0.968949, orig=2123360, zlib=255967, bz2=0, lzma=0, jpeg=431414
threshold=(20, 30), ssim=0.966508, orig=2123360, zlib=244045, bz2=0, lzma=0, jpeg=422991
threshold=(20, 40), ssim=0.963336, orig=2123360, zlib=230561, bz2=0, lzma=0, jpeg=413827
threshold=(20, 50), ssim=0.959196, orig=2123360, zlib=215107, bz2=0, lzma=0, jpeg=403163
threshold=(20, 60), ssim=0.953106, orig=2123360, zlib=197117, bz2=0, lzma=0, jpeg=390086
threshold=(20, 70), ssim=0.946089, orig=2123360, zlib=176851, bz2=0, lzma=0, jpeg=374904
threshold=(20, 80), ssim=0.939403, orig=2123360, zlib=156031, bz2=0, lzma=0, jpeg=358775
threshold=(20, 90), ssim=0.932863, orig=2123360, zlib=133964, bz2=0, lzma=0, jpeg=342157
threshold=(20, 100), ssim=0.925346, orig=2123360, zlib=111238, bz2=0, lzma=0, jpeg=324845
threshold=(30, 30), ssim=0.963834, orig=2120088, zlib=239227, bz2=0, lzma=0, jpeg=419416
threshold=(30, 40), ssim=0.960716, orig=2120088, zlib=227356, bz2=0, lzma=0, jpeg=410369
threshold=(30, 50), ssim=0.956598, orig=2120088, zlib=211271, bz2=0, lzma=0, jpeg=399807
threshold=(30, 60), ssim=0.950517, orig=2120088, zlib=193316, bz2=0, lzma=0, jpeg=386826
threshold=(30, 70), ssim=0.943507, orig=2120088, zlib=172553, bz2=0, lzma=0, jpeg=371772
threshold=(30, 80), ssim=0.936827, orig=2120088, zlib=151464, bz2=0, lzma=0, jpeg=355694
threshold=(30, 90), ssim=0.930289, orig=2120088, zlib=129363, bz2=0, lzma=0, jpeg=339112
threshold=(30, 100), ssim=0.922779, orig=2120088, zlib=106806, bz2=0, lzma=0, jpeg=321824
threshold=(40, 40), ssim=0.955648, orig=2116808, zlib=221640, bz2=0, lzma=0, jpeg=406316
threshold=(40, 50), ssim=0.951549, orig=2116808, zlib=206068, bz2=0, lzma=0, jpeg=395876
threshold=(40, 60), ssim=0.945495, orig=2116808, zlib=188355, bz2=0, lzma=0, jpeg=383022
threshold=(40, 70), ssim=0.938488, orig=2116808, zlib=168169, bz2=0, lzma=0, jpeg=368076
threshold=(40, 80), ssim=0.931812, orig=2116808, zlib=145819, bz2=0, lzma=0, jpeg=352101
threshold=(40, 90), ssim=0.925275, orig=2116808, zlib=123640, bz2=0, lzma=0, jpeg=335574
threshold=(40, 100), ssim=0.917766, orig=2116808, zlib=101231, bz2=0, lzma=0, jpeg=318294
threshold=(50, 50), ssim=0.942970, orig=2113536, zlib=200020, bz2=0, lzma=0, jpeg=391069
threshold=(50, 60), ssim=0.936924, orig=2113536, zlib=181559, bz2=0, lzma=0, jpeg=378354
threshold=(50, 70), ssim=0.929928, orig=2113536, zlib=161555, bz2=0, lzma=0, jpeg=363571
threshold=(50, 80), ssim=0.923264, orig=2113536, zlib=140264, bz2=0, lzma=0, jpeg=347708
threshold=(50, 90), ssim=0.916729, orig=2113536, zlib=117118, bz2=0, lzma=0, jpeg=331225
threshold=(50, 100), ssim=0.909253, orig=2113536, zlib=93307, bz2=0, lzma=0, jpeg=314000
threshold=(60, 60), ssim=0.923416, orig=2110256, zlib=172663, bz2=0, lzma=0, jpeg=372398
threshold=(60, 70), ssim=0.916381, orig=2110256, zlib=151413, bz2=0, lzma=0, jpeg=357785
threshold=(60, 80), ssim=0.909700, orig=2110256, zlib=130795, bz2=0, lzma=0, jpeg=342103
threshold=(60, 90), ssim=0.903174, orig=2110256, zlib=108934, bz2=0, lzma=0, jpeg=325730
threshold=(60, 100), ssim=0.895702, orig=2110256, zlib=85819, bz2=0, lzma=0, jpeg=308606
threshold=(70, 70), ssim=0.900485, orig=2106984, zlib=141385, bz2=0, lzma=0, jpeg=350663
threshold=(70, 80), ssim=0.893767, orig=2106984, zlib=120018, bz2=0, lzma=0, jpeg=335234
threshold=(70, 90), ssim=0.887235, orig=2106984, zlib=97219, bz2=0, lzma=0, jpeg=319022
threshold=(70, 100), ssim=0.879763, orig=2106984, zlib=73800, bz2=0, lzma=0, jpeg=302014
threshold=(80, 80), ssim=0.878436, orig=2103704, zlib=107384, bz2=0, lzma=0, jpeg=327232
threshold=(80, 90), ssim=0.871839, orig=2103704, zlib=87055, bz2=0, lzma=0, jpeg=311244
threshold=(80, 100), ssim=0.864353, orig=2103704, zlib=63404, bz2=0, lzma=0, jpeg=294324
threshold=(90, 90), ssim=0.859378, orig=2100432, zlib=74412, bz2=0, lzma=0, jpeg=302762
threshold=(90, 100), ssim=0.851925, orig=2100432, zlib=50606, bz2=0, lzma=0, jpeg=285862
threshold=(100, 100), ssim=0.837229, orig=2097152, zlib=36956, bz2=0, lzma=0, jpeg=275403
