threshold=(0, 0), ssim=0.978509, orig=2127120, zlib=167389, bz2=0, lzma=0, jpeg=399600
threshold=(0, 10), ssim=0.978499, orig=2127120, zlib=167584, bz2=0, lzma=0, jpeg=398975
threshold=(0, 20), ssim=0.978465, orig=2127120, zlib=167346, bz2=0, lzma=0, jpeg=394070
threshold=(0, 30), ssim=0.978380, orig=2127120, zlib=165749, bz2=0, lzma=0, jpeg=388680
threshold=(0, 40), ssim=0.978219, orig=2127120, zlib=163138, bz2=0, lzma=0, jpeg=383025
threshold=(0, 50), ssim=0.977895, orig=2127120, zlib=158719, bz2=0, lzma=0, jpeg=376878
threshold=(0, 60), ssim=0.977146, orig=2127120, zlib=150445, bz2=0, lzma=0, jpeg=369545
threshold=(0, 70), ssim=0.974391, orig=2127120, zlib=138481, bz2=0, lzma=0, jpeg=359152
threshold=(0, 80), ssim=0.967719, orig=2127120, zlib=118733, bz2=0, lzma=0, jpeg=344187
threshold=(0, 90), ssim=0.958776, orig=2127120, zlib=94506, bz2=0, lzma=0, jpeg=326535
threshold=(0, 100), ssim=0.951141, orig=2127120, zlib=67778, bz2=0, lzma=0, jpeg=305790
threshold=(10, 10), ssim=0.978412, orig=2126624, zlib=167312, bz2=0, lzma=0, jpeg=398447
threshold=(10, 20), ssim=0.978385, orig=2126624, zlib=167251, bz2=0, lzma=0, jpeg=393646
threshold=(10, 30), ssim=0.978302, orig=2126624, zlib=165626, bz2=0, lzma=0, jpeg=388283
threshold=(10, 40), ssim=0.978142, orig=2126624, zlib=162983, bz2=0, lzma=0, jpeg=382647
threshold=(10, 50), ssim=0.977818, orig=2126624, zlib=158575, bz2=0, lzma=0, jpeg=376510
threshold=(10, 60), ssim=0.977069, orig=2126624, zlib=150308, bz2=0, lzma=0, jpeg=369204
threshold=(10, 70), ssim=0.974313, orig=2126624, zlib=138376, bz2=0, lzma=0, jpeg=358827
threshold=(10, 80), ssim=0.967642, orig=2126624, zlib=118647, bz2=0, lzma=0, jpeg=343885
threshold=(10, 90), ssim=0.958699, orig=2126624, zlib=94437, bz2=0, lzma=0, jpeg=326238
threshold=(10, 100), ssim=0.951063, orig=2126624, zlib=67732, bz2=0, lzma=0, jpeg=305495
threshold=(20, 20), ssim=0.977895, orig=2123336, zlib=165988, bz2=0, lzma=0, jpeg=390465
threshold=(20, 30), ssim=0.977848, orig=2123336, zlib=164758, bz2=0, lzma=0, jpeg=385468
threshold=(20, 40), ssim=0.977712, orig=2123336, zlib=162017, bz2=0, lzma=0, jpeg=380039
threshold=(20, 50), ssim=0.977395, orig=2123336, zlib=157501, bz2=0, lzma=0, jpeg=374021
threshold=(20, 60), ssim=0.976653, orig=2123336, zlib=149049, bz2=0, lzma=0, jpeg=366856
threshold=(20, 70), ssim=0.973899, orig=2123336, zlib=137445, bz2=0, lzma=0, jpeg=356617
threshold=(20, 80), ssim=0.967227, orig=2123336, zlib=117715, bz2=0, lzma=0, jpeg=341731
threshold=(20, 90), ssim=0.958284, orig=2123336, zlib=93518, bz2=0, lzma=0, jpeg=324224
threshold=(20, 100), ssim=0.950649, orig=2123336, zlib=67144, bz2=0, lzma=0, jpeg=303529
threshold=(30, 30), ssim=0.977717, orig=2120048, zlib=163219, bz2=0, lzma=0, jpeg=382287
threshold=(30, 40), ssim=0.977617, orig=2120048, zlib=160878, bz2=0, lzma=0, jpeg=377282
threshold=(30, 50), ssim=0.977323, orig=2120048, zlib=156235, bz2=0, lzma=0, jpeg=371414
threshold=(30, 60), ssim=0.976606, orig=2120048, zlib=148358, bz2=0, lzma=0, jpeg=364437
threshold=(30, 70), ssim=0.973854, orig=2120048, zlib=136298, bz2=0, lzma=0, jpeg=354318
threshold=(30, 80), ssim=0.967185, orig=2120048, zlib=116381, bz2=0, lzma=0, jpeg=339499
threshold=(30, 90), ssim=0.958242, orig=2120048, zlib=92128, bz2=0, lzma=0, jpeg=322130
threshold=(30, 100), ssim=0.950606, orig=2120048, zlib=66073, bz2=0, lzma=0, jpeg=301508
threshold=(40, 40), ssim=0.977667, orig=2116808, zlib=159074, bz2=0, lzma=0, jpeg=374202
threshold=(40, 50), ssim=0.977428, orig=2116808, zlib=154765, bz2=0, lzma=0, jpeg=368726
threshold=(40, 60), ssim=0.976751, orig=2116808, zlib=147566, bz2=0, lzma=0, jpeg=361940
threshold=(40, 70), ssim=0.974014, orig=2116808, zlib=134972, bz2=0, lzma=0, jpeg=351921
threshold=(40, 80), ssim=0.967346, orig=2116808, zlib=114782, bz2=0, lzma=0, jpeg=337187
threshold=(40, 90), ssim=0.958403, orig=2116808, zlib=90192, bz2=0, lzma=0, jpeg=319961
threshold=(40, 100), ssim=0.950768, orig=2116808, zlib=64542, bz2=0, lzma=0, jpeg=299374
threshold=(50, 50), ssim=0.977320, orig=2113536, zlib=152580, bz2=0, lzma=0, jpeg=365723
threshold=(50, 60), ssim=0.976708, orig=2113536, zlib=146534, bz2=0, lzma=0, jpeg=359307
threshold=(50, 70), ssim=0.973982, orig=2113536, zlib=133290, bz2=0, lzma=0, jpeg=349439
threshold=(50, 80), ssim=0.967318, orig=2113536, zlib=113525, bz2=0, lzma=0, jpeg=334814
threshold=(50, 90), ssim=0.958375, orig=2113536, zlib=88437, bz2=0, lzma=0, jpeg=317684
threshold=(50, 100), ssim=0.950740, orig=2113536, zlib=62477, bz2=0, lzma=0, jpeg=297015
threshold=(60, 60), ssim=0.976241, orig=2110256, zlib=144588, bz2=0, lzma=0, jpeg=356168
threshold=(60, 70), ssim=0.973563, orig=2110256, zlib=130873, bz2=0, lzma=0, jpeg=346699
threshold=(60, 80), ssim=0.966906, orig=2110256, zlib=111413, bz2=0, lzma=0, jpeg=332174
threshold=(60, 90), ssim=0.957967, orig=2110256, zlib=86619, bz2=0, lzma=0, jpeg=315187
threshold=(60, 100), ssim=0.950332, orig=2110256, zlib=60253, bz2=0, lzma=0, jpeg=294454
threshold=(70, 70), ssim=0.970563, orig=2106984, zlib=125595, bz2=0, lzma=0, jpeg=342958
threshold=(70, 80), ssim=0.963948, orig=2106984, zlib=106539, bz2=0, lzma=0, jpeg=328715
threshold=(70, 90), ssim=0.955012, orig=2106984, zlib=82674, bz2=0, lzma=0, jpeg=311818
threshold=(70, 100), ssim=0.947378, orig=2106984, zlib=56138, bz2=0, lzma=0, jpeg=291119
threshold=(80, 80), ssim=0.951903, orig=2103704, zlib=96471, bz2=0, lzma=0, jpeg=323098
threshold=(80, 90), ssim=0.942919, orig=2103704, zlib=73689, bz2=0, lzma=0, jpeg=306565
threshold=(80, 100), ssim=0.935305, orig=2103704, zlib=46571, bz2=0, lzma=0, jpeg=286088
threshold=(90, 90), ssim=0.923118, orig=2100432, zlib=60953, bz2=0, lzma=0, jpeg=298888
threshold=(90, 100), ssim=0.915400, orig=2100432, zlib=33929, bz2=0, lzma=0, jpeg=279126
threshold=(100, 100), ssim=0.895158, orig=2097152, zlib=15827, bz2=0, lzma=0, jpeg=267805
