threshold=(0, 0), ssim=0.967179, orig=2125928, zlib=213375, bz2=0, lzma=0, jpeg=420195
threshold=(0, 10), ssim=0.967179, orig=2125928, zlib=213375, bz2=0, lzma=0, jpeg=420195
threshold=(0, 20), ssim=0.967116, orig=2125928, zlib=212861, bz2=0, lzma=0, jpeg=415002
threshold=(0, 30), ssim=0.966985, orig=2125928, zlib=210251, bz2=0, lzma=0, jpeg=407371
threshold=(0, 40), ssim=0.966765, orig=2125928, zlib=205588, bz2=0, lzma=0, jpeg=398529
threshold=(0, 50), ssim=0.965724, orig=2125928, zlib=197936, bz2=0, lzma=0, jpeg=389918
threshold=(0, 60), ssim=0.963140, orig=2125928, zlib=181300, bz2=0, lzma=0, jpeg=381211
threshold=(0, 70), ssim=0.956416, orig=2125928, zlib=161548, bz2=0, lzma=0, jpeg=368872
threshold=(0, 80), ssim=0.946570, orig=2125928, zlib=139188, bz2=0, lzma=0, jpeg=352475
threshold=(0, 90), ssim=0.936984, orig=2125928, zlib=111666, bz2=0, lzma=0, jpeg=333271
threshold=(0, 100), ssim=0.930325, orig=2125928, zlib=85688, bz2=0, lzma=0, jpeg=314430
threshold=(10, 10), ssim=0.967179, orig=2125928, zlib=213375, bz2=0, lzma=0, jpeg=420195
threshold=(10, 20), ssim=0.967116, orig=2125928, zlib=212861, bz2=0, lzma=0, jpeg=415002
threshold=(10, 30), ssim=0.966985, orig=2125928, zlib=210251, bz2=0, lzma=0, jpeg=407371
threshold=(10, 40), ssim=0.966765, orig=2125928, zlib=205588, bz2=0, lzma=0, jpeg=398529
threshold=(10, 50), ssim=0.965724, orig=2125928, zlib=197936, bz2=0, lzma=0, jpeg=389918
threshold=(10, 60), ssim=0.963140, orig=2125928, zlib=181300, bz2=0, lzma=0, jpeg=381211
threshold=(10, 70), ssim=0.956416, orig=2125928, zlib=161548, bz2=0, lzma=0, jpeg=368872
threshold=(10, 80), ssim=0.946570, orig=2125928, zlib=139188, bz2=0, lzma=0, jpeg=352475
threshold=(10, 90), ssim=0.936984, orig=2125928, zlib=111666, bz2=0, lzma=0, jpeg=333271
threshold=(10, 100), ssim=0.930325, orig=2125928, zlib=85688, bz2=0, lzma=0, jpeg=314430
threshold=(20, 20), ssim=0.966685, orig=2123360, zlib=211817, bz2=0, lzma=0, jpeg=412881
threshold=(20, 30), ssim=0.966615, orig=2123360, zlib=209580, bz2=0, lzma=0, jpeg=405398
threshold=(20, 40), ssim=0.966410, orig=2123360, zlib=204941, bz2=0, lzma=0, jpeg=396640
threshold=(20, 50), ssim=0.965372, orig=2123360, zlib=197342, bz2=0, lzma=0, jpeg=388045
threshold=(20, 60), ssim=0.962788, orig=2123360, zlib=181271, bz2=0, lzma=0, jpeg=379341
threshold=(20, 70), ssim=0.956064, orig=2123360, zlib=161436, bz2=0, lzma=0, jpeg=367005
threshold=(20, 80), ssim=0.946218, orig=2123360, zlib=138689, bz2=0, lzma=0, jpeg=350645
threshold=(20, 90), ssim=0.936634, orig=2123360, zlib=111165, bz2=0, lzma=0, jpeg=331482
threshold=(20, 100), ssim=0.929977, orig=2123360, zlib=85183, bz2=0, lzma=0, jpeg=312512
threshold=(30, 30), ssim=0.966588, orig=2120088, zlib=207643, bz2=0, lzma=0, jpeg=402745
threshold=(30, 40), ssim=0.966421, orig=2120088, zlib=204308, bz2=0, lzma=0, jpeg=394141
threshold=(30, 50), ssim=0.965385, orig=2120088, zlib=196086, bz2=0, lzma=0, jpeg=385583
threshold=(30, 60), ssim=0.962804, orig=2120088, zlib=180354, bz2=0, lzma=0, jpeg=376853
threshold=(30, 70), ssim=0.956081, orig=2120088, zlib=160653, bz2=0, lzma=0, jpeg=364495
threshold=(30, 80), ssim=0.946235, orig=2120088, zlib=137623, bz2=0, lzma=0, jpeg=348160
threshold=(30, 90), ssim=0.936654, orig=2120088, zlib=109928, bz2=0, lzma=0, jpeg=329013
threshold=(30, 100), ssim=0.930000, orig=2120088, zlib=84707, bz2=0, lzma=0, jpeg=309891
threshold=(40, 40), ssim=0.966146, orig=2116808, zlib=203171, bz2=0, lzma=0, jpeg=391497
threshold=(40, 50), ssim=0.965135, orig=2116808, zlib=194476, bz2=0, lzma=0, jpeg=382984
threshold=(40, 60), ssim=0.962557, orig=2116808, zlib=178899, bz2=0, lzma=0, jpeg=374251
threshold=(40, 70), ssim=0.955834, orig=2116808, zlib=159220, bz2=0, lzma=0, jpeg=361873
threshold=(40, 80), ssim=0.945990, orig=2116808, zlib=136033, bz2=0, lzma=0, jpeg=345578
threshold=(40, 90), ssim=0.936410, orig=2116808, zlib=108539, bz2=0, lzma=0, jpeg=326297
threshold=(40, 100), ssim=0.929757, orig=2116808, zlib=83110, bz2=0, lzma=0, jpeg=307098
threshold=(50, 50), ssim=0.964275, orig=2113536, zlib=191179, bz2=0, lzma=0, jpeg=379985
threshold=(50, 60), ssim=0.961737, orig=2113536, zlib=176254, bz2=0, lzma=0, jpeg=371307
threshold=(50, 70), ssim=0.955025, orig=2113536, zlib=156484, bz2=0, lzma=0, jpeg=358932
threshold=(50, 80), ssim=0.945184, orig=2113536, zlib=132948, bz2=0, lzma=0, jpeg=342726
threshold=(50, 90), ssim=0.935633, orig=2113536, zlib=105793, bz2=0, lzma=0, jpeg=323342
threshold=(50, 100), ssim=0.928980, orig=2113536, zlib=80116, bz2=0, lzma=0, jpeg=304064
threshold=(60, 60), ssim=0.958821, orig=2110256, zlib=172258, bz2=0, lzma=0, jpeg=367711
threshold=(60, 70), ssim=0.952145, orig=2110256, zlib=151383, bz2=0, lzma=0, jpeg=355464
threshold=(60, 80), ssim=0.942306, orig=2110256, zlib=127552, bz2=0, lzma=0, jpeg=339294
threshold=(60, 90), ssim=0.932759, orig=2110256, zlib=100548, bz2=0, lzma=0, jpeg=320011
threshold=(60, 100), ssim=0.926111, orig=2110256, zlib=74716, bz2=0, lzma=0, jpeg=300754
threshold=(70, 70), ssim=0.941600, orig=2106984, zlib=143709, bz2=0, lzma=0, jpeg=350317
threshold=(70, 80), ssim=0.931749, orig=2106984, zlib=119370, bz2=0, lzma=0, jpeg=334422
threshold=(70, 90), ssim=0.922192, orig=2106984, zlib=91948, bz2=0, lzma=0, jpeg=315284
threshold=(70, 100), ssim=0.915551, orig=2106984, zlib=64943, bz2=0, lzma=0, jpeg=296137
threshold=(80, 80), ssim=0.911775, orig=2103704, zlib=105949, bz2=0, lzma=0, jpeg=326897
threshold=(80, 90), ssim=0.902017, orig=2103704, zlib=80044, bz2=0, lzma=0, jpeg=308227
threshold=(80, 100), ssim=0.895350, orig=2103704, zlib=53533, bz2=0, lzma=0, jpeg=289270
threshold=(90, 90), ssim=0.880373, orig=2100432, zlib=64500, bz2=0, lzma=0, jpeg=299214
threshold=(90, 100), ssim=0.873578, orig=2100432, zlib=38088, bz2=0, lzma=0, jpeg=280586
threshold=(100, 100), ssim=0.859036, orig=2097152, zlib=21741, bz2=0, lzma=0, jpeg=270237
