threshold=(0, 0), ssim=0.959079, orig=2129888, zlib=518063, bz2=0, lzma=0, jpeg=583514
threshold=(0, 10), ssim=0.954910, orig=2129888, zlib=501718, bz2=0, lzma=0, jpeg=571373
threshold=(0, 20), ssim=0.946201, orig=2129888, zlib=477756, bz2=0, lzma=0, jpeg=555614
threshold=(0, 30), ssim=0.937563, orig=2129888, zlib=452173, bz2=0, lzma=0, jpeg=538758
threshold=(0, 40), ssim=0.929122, orig=2129888, zlib=425675, bz2=0, lzma=0, jpeg=521044
threshold=(0, 50), ssim=0.920512, orig=2129888, zlib=398296, bz2=0, lzma=0, jpeg=502048
threshold=(0, 60), ssim=0.911961, orig=2129888, zlib=369584, bz2=0, lzma=0, jpeg=481994
threshold=(0, 70), ssim=0.903610, orig=2129888, zlib=339872, bz2=0, lzma=0, jpeg=460719
threshold=(0, 80), ssim=0.895415, orig=2129888, zlib=308353, bz2=0, lzma=0, jpeg=437430
threshold=(0, 90), ssim=0.887152, orig=2129888, zlib=275292, bz2=0, lzma=0, jpeg=413048
threshold=(0, 100), ssim=0.878995, orig=2129888, zlib=243749, bz2=0, lzma=0, jpeg=387588
threshold=(10, 10), ssim=0.949854, orig=2126640, zlib=496195, bz2=0, lzma=0, jpeg=567311
threshold=(10, 20), ssim=0.941151, orig=2126640, zlib=472616, bz2=0, lzma=0, jpeg=551601
threshold=(10, 30), ssim=0.932522, orig=2126640, zlib=446890, bz2=0, lzma=0, jpeg=534780
threshold=(10, 40), ssim=0.924093, orig=2126640, zlib=420228, bz2=0, lzma=0, jpeg=517099
threshold=(10, 50), ssim=0.915500, orig=2126640, zlib=392769, bz2=0, lzma=0, jpeg=498157
threshold=(10, 60), ssim=0.906955, orig=2126640, zlib=363891, bz2=0, lzma=0, jpeg=478138
threshold=(10, 70), ssim=0.898611, orig=2126640, zlib=334096, bz2=0, lzma=0, jpeg=456888
threshold=(10, 80), ssim=0.890421, orig=2126640, zlib=302506, bz2=0, lzma=0, jpeg=433622
threshold=(10, 90), ssim=0.882160, orig=2126640, zlib=269563, bz2=0, lzma=0, jpeg=409287
threshold=(10, 100), ssim=0.874010, orig=2126640, zlib=237463, bz2=0, lzma=0, jpeg=383815
threshold=(20, 20), ssim=0.927270, orig=2123360, zlib=461252, bz2=0, lzma=0, jpeg=545208
threshold=(20, 30), ssim=0.918614, orig=2123360, zlib=436294, bz2=0, lzma=0, jpeg=528491
threshold=(20, 40), ssim=0.910166, orig=2123360, zlib=409501, bz2=0, lzma=0, jpeg=510881
threshold=(20, 50), ssim=0.901570, orig=2123360, zlib=382003, bz2=0, lzma=0, jpeg=491996
threshold=(20, 60), ssim=0.893013, orig=2123360, zlib=353096, bz2=0, lzma=0, jpeg=472083
threshold=(20, 70), ssim=0.884665, orig=2123360, zlib=322898, bz2=0, lzma=0, jpeg=450892
threshold=(20, 80), ssim=0.876478, orig=2123360, zlib=291360, bz2=0, lzma=0, jpeg=427683
threshold=(20, 90), ssim=0.868217, orig=2123360, zlib=259200, bz2=0, lzma=0, jpeg=403431
threshold=(20, 100), ssim=0.860065, orig=2123360, zlib=226450, bz2=0, lzma=0, jpeg=378038
threshold=(30, 30), ssim=0.901691, orig=2120088, zlib=422951, bz2=0, lzma=0, jpeg=520365
threshold=(30, 40), ssim=0.893167, orig=2120088, zlib=396630, bz2=0, lzma=0, jpeg=502911
threshold=(30, 50), ssim=0.884544, orig=2120088, zlib=369416, bz2=0, lzma=0, jpeg=484122
threshold=(30, 60), ssim=0.875965, orig=2120088, zlib=340549, bz2=0, lzma=0, jpeg=464294
threshold=(30, 70), ssim=0.867593, orig=2120088, zlib=310448, bz2=0, lzma=0, jpeg=443212
threshold=(30, 80), ssim=0.859393, orig=2120088, zlib=278460, bz2=0, lzma=0, jpeg=420089
threshold=(30, 90), ssim=0.851126, orig=2120088, zlib=245515, bz2=0, lzma=0, jpeg=395940
threshold=(30, 100), ssim=0.842968, orig=2120088, zlib=213141, bz2=0, lzma=0, jpeg=370649
threshold=(40, 40), ssim=0.875984, orig=2116808, zlib=380294, bz2=0, lzma=0, jpeg=493749
threshold=(40, 50), ssim=0.867305, orig=2116808, zlib=353804, bz2=0, lzma=0, jpeg=475150
