threshold=(0, 0), ssim=0.972067, orig=2123992, zlib=267741, bz2=0, lzma=0, jpeg=428509
threshold=(0, 10), ssim=0.972067, orig=2123992, zlib=267741, bz2=0, lzma=0, jpeg=428509
threshold=(0, 20), ssim=0.972056, orig=2123992, zlib=267121, bz2=0, lzma=0, jpeg=427201
threshold=(0, 30), ssim=0.968724, orig=2123992, zlib=252946, bz2=0, lzma=0, jpeg=417824
threshold=(0, 40), ssim=0.963619, orig=2123992, zlib=235421, bz2=0, lzma=0, jpeg=407082
threshold=(0, 50), ssim=0.958385, orig=2123992, zlib=216524, bz2=0, lzma=0, jpeg=395365
threshold=(0, 60), ssim=0.952996, orig=2123992, zlib=196675, bz2=0, lzma=0, jpeg=383368
threshold=(0, 70), ssim=0.948894, orig=2123992, zlib=176794, bz2=0, lzma=0, jpeg=370511
threshold=(0, 80), ssim=0.945275, orig=2123992, zlib=157281, bz2=0, lzma=0, jpeg=356098
threshold=(0, 90), ssim=0.941591, orig=2123992, zlib=134766, bz2=0, lzma=0, jpeg=339808
threshold=(0, 100), ssim=0.937396, orig=2123992, zlib=112540, bz2=0, lzma=0, jpeg=322888
threshold=(10, 10), ssim=0.972067, orig=2123992, zlib=267741, bz2=0, lzma=0, jpeg=428509
threshold=(10, 20), ssim=0.972056, orig=2123992, zlib=267121, bz2=0, lzma=0, jpeg=427201
threshold=(10, 30), ssim=0.968724, orig=2123992, zlib=252946, bz2=0, lzma=0, jpeg=417824
threshold=(10, 40), ssim=0.963619, orig=2123992, zlib=235421, bz2=0, lzma=0, jpeg=407082
threshold=(10, 50), ssim=0.958385, orig=2123992, zlib=216524, bz2=0, lzma=0, jpeg=395365
threshold=(10, 60), ssim=0.952996, orig=2123992, zlib=196675, bz2=0, lzma=0, jpeg=383368
threshold=(10, 70), ssim=0.948894, orig=2123992, zlib=176794, bz2=0, lzma=0, jpeg=370511
threshold=(10, 80), ssim=0.945275, orig=2123992, zlib=157281, bz2=0, lzma=0, jpeg=356098
threshold=(10, 90), ssim=0.941591, orig=2123992, zlib=134766, bz2=0, lzma=0, jpeg=339808
threshold=(10, 100), ssim=0.937396, orig=2123992, zlib=112540, bz2=0, lzma=0, jpeg=322888
threshold=(20, 20), ssim=0.971876, orig=2123352, zlib=266736, bz2=0, lzma=0, jpeg=426634
threshold=(20, 30), ssim=0.968551, orig=2123352, zlib=252632, bz2=0, lzma=0, jpeg=417287
threshold=(20, 40), ssim=0.963445, orig=2123352, zlib=234993, bz2=0, lzma=0, jpeg=406558
threshold=(20, 50), ssim=0.958212, orig=2123352, zlib=216173, bz2=0, lzma=0, jpeg=394845
