threshold=(0, 0), ssim=0.972073, orig=2129912, zlib=73467, bz2=0, lzma=0, jpeg=349379
threshold=(0, 10), ssim=0.971942, orig=2129912, zlib=71254, bz2=0, lzma=0, jpeg=344130
threshold=(0, 20), ssim=0.971771, orig=2129912, zlib=68202, bz2=0, lzma=0, jpeg=339226
threshold=(0, 30), ssim=0.971598, orig=2129912, zlib=64313, bz2=0, lzma=0, jpeg=333919
threshold=(0, 40), ssim=0.971337, orig=2129912, zlib=60090, bz2=0, lzma=0, jpeg=327993
threshold=(0, 50), ssim=0.971003, orig=2129912, zlib=55523, bz2=0, lzma=0, jpeg=322285
threshold=(0, 60), ssim=0.970566, orig=2129912, zlib=49600, bz2=0, lzma=0, jpeg=316497
threshold=(0, 70), ssim=0.970014, orig=2129912, zlib=42437, bz2=0, lzma=0, jpeg=310116
threshold=(0, 80), ssim=0.969400, orig=2129912, zlib=34426, bz2=0, lzma=0, jpeg=303445
threshold=(0, 90), ssim=0.968764, orig=2129912, zlib=26962, bz2=0, lzma=0, jpeg=296312
threshold=(0, 100), ssim=0.967778, orig=2129912, zlib=16816, bz2=0, lzma=0, jpeg=286021
threshold=(10, 10), ssim=0.971622, orig=2126640, zlib=70232, bz2=0, lzma=0, jpeg=341094
threshold=(10, 20), ssim=0.971483, orig=2126640, zlib=67372, bz2=0, lzma=0, jpeg=336404
threshold=(10, 30), ssim=0.971318, orig=2126640, zlib=63424, bz2=0, lzma=0, jpeg=331177
threshold=(10, 40), ssim=0.971060, orig=2126640, zlib=59546, bz2=0, lzma=0, jpeg=325319
threshold=(10, 50), ssim=0.970727, orig=2126640, zlib=54749, bz2=0, lzma=0, jpeg=319659
threshold=(10, 60), ssim=0.970289, orig=2126640, zlib=48744, bz2=0, lzma=0, jpeg=314093
threshold=(10, 70), ssim=0.969737, orig=2126640, zlib=41511, bz2=0, lzma=0, jpeg=307766
threshold=(10, 80), ssim=0.969124, orig=2126640, zlib=33417, bz2=0, lzma=0, jpeg=301125
threshold=(10, 90), ssim=0.968487, orig=2126640, zlib=26427, bz2=0, lzma=0, jpeg=294070
threshold=(10, 100), ssim=0.967503, orig=2126640, zlib=15971, bz2=0, lzma=0, jpeg=283965
threshold=(20, 20), ssim=0.971251, orig=2123360, zlib=65956, bz2=0, lzma=0, jpeg=333263
threshold=(20, 30), ssim=0.971121, orig=2123360, zlib=62633, bz2=0, lzma=0, jpeg=328402
threshold=(20, 40), ssim=0.970882, orig=2123360, zlib=58843, bz2=0, lzma=0, jpeg=322704
threshold=(20, 50), ssim=0.970553, orig=2123360, zlib=53824, bz2=0, lzma=0, jpeg=317080
threshold=(20, 60), ssim=0.970116, orig=2123360, zlib=47717, bz2=0, lzma=0, jpeg=311549
threshold=(20, 70), ssim=0.969563, orig=2123360, zlib=40513, bz2=0, lzma=0, jpeg=305473
threshold=(20, 80), ssim=0.968951, orig=2123360, zlib=32709, bz2=0, lzma=0, jpeg=298874
threshold=(20, 90), ssim=0.968316, orig=2123360, zlib=25632, bz2=0, lzma=0, jpeg=291904
threshold=(20, 100), ssim=0.967345, orig=2123360, zlib=14908, bz2=0, lzma=0, jpeg=281973
threshold=(30, 30), ssim=0.970889, orig=2120088, zlib=61517, bz2=0, lzma=0, jpeg=325271
threshold=(30, 40), ssim=0.970688, orig=2120088, zlib=57803, bz2=0, lzma=0, jpeg=319967
threshold=(30, 50), ssim=0.970369, orig=2120088, zlib=52709, bz2=0, lzma=0, jpeg=314410
threshold=(30, 60), ssim=0.969934, orig=2120088, zlib=46550, bz2=0, lzma=0, jpeg=308929
threshold=(30, 70), ssim=0.969381, orig=2120088, zlib=39332, bz2=0, lzma=0, jpeg=303104
threshold=(30, 80), ssim=0.968768, orig=2120088, zlib=32030, bz2=0, lzma=0, jpeg=296556
threshold=(30, 90), ssim=0.968135, orig=2120088, zlib=24677, bz2=0, lzma=0, jpeg=289641
threshold=(30, 100), ssim=0.967171, orig=2120088, zlib=13744, bz2=0, lzma=0, jpeg=279928
threshold=(40, 40), ssim=0.970697, orig=2116808, zlib=56199, bz2=0, lzma=0, jpeg=316812
threshold=(40, 50), ssim=0.970397, orig=2116808, zlib=51393, bz2=0, lzma=0, jpeg=311512
threshold=(40, 60), ssim=0.969964, orig=2116808, zlib=45200, bz2=0, lzma=0, jpeg=306098
threshold=(40, 70), ssim=0.969412, orig=2116808, zlib=37970, bz2=0, lzma=0, jpeg=300404
threshold=(40, 80), ssim=0.968803, orig=2116808, zlib=31077, bz2=0, lzma=0, jpeg=294038
threshold=(40, 90), ssim=0.968169, orig=2116808, zlib=23515, bz2=0, lzma=0, jpeg=287216
threshold=(40, 100), ssim=0.967208, orig=2116808, zlib=12382, bz2=0, lzma=0, jpeg=277762
threshold=(50, 50), ssim=0.970010, orig=2113536, zlib=49678, bz2=0, lzma=0, jpeg=308325
threshold=(50, 60), ssim=0.969588, orig=2113536, zlib=43847, bz2=0, lzma=0, jpeg=303249
threshold=(50, 70), ssim=0.969046, orig=2113536, zlib=36639, bz2=0, lzma=0, jpeg=297685
threshold=(50, 80), ssim=0.968445, orig=2113536, zlib=30095, bz2=0, lzma=0, jpeg=291617
threshold=(50, 90), ssim=0.967812, orig=2113536, zlib=22459, bz2=0, lzma=0, jpeg=284896
threshold=(50, 100), ssim=0.966856, orig=2113536, zlib=11211, bz2=0, lzma=0, jpeg=275718
threshold=(60, 60), ssim=0.969335, orig=2110256, zlib=42013, bz2=0, lzma=0, jpeg=300155
threshold=(60, 70), ssim=0.968825, orig=2110256, zlib=35165, bz2=0, lzma=0, jpeg=294973
threshold=(60, 80), ssim=0.968246, orig=2110256, zlib=29068, bz2=0, lzma=0, jpeg=289270
threshold=(60, 90), ssim=0.967616, orig=2110256, zlib=21146, bz2=0, lzma=0, jpeg=282678
threshold=(60, 100), ssim=0.966664, orig=2110256, zlib=10017, bz2=0, lzma=0, jpeg=273773
threshold=(70, 70), ssim=0.968798, orig=2106984, zlib=33812, bz2=0, lzma=0, jpeg=291949
threshold=(70, 80), ssim=0.968253, orig=2106984, zlib=27926, bz2=0, lzma=0, jpeg=286679
threshold=(70, 90), ssim=0.967649, orig=2106984, zlib=19732, bz2=0, lzma=0, jpeg=280434
threshold=(70, 100), ssim=0.966703, orig=2106984, zlib=8717, bz2=0, lzma=0, jpeg=271811
threshold=(80, 80), ssim=0.968154, orig=2103704, zlib=26200, bz2=0, lzma=0, jpeg=283739
threshold=(80, 90), ssim=0.967601, orig=2103704, zlib=18169, bz2=0, lzma=0, jpeg=278108
threshold=(80, 100), ssim=0.966671, orig=2103704, zlib=7329, bz2=0, lzma=0, jpeg=269817
threshold=(90, 90), ssim=0.967433, orig=2100432, zlib=16159, bz2=0, lzma=0, jpeg=275428
threshold=(90, 100), ssim=0.966526, orig=2100432, zlib=5876, bz2=0, lzma=0, jpeg=267672
threshold=(100, 100), ssim=0.965975, orig=2097152, zlib=3447, bz2=0, lzma=0, jpeg=264039
