threshold=(0, 0), ssim=0.970707, orig=2129568, zlib=140673, bz2=0, lzma=0, jpeg=395875
threshold=(20, 30), ssim=0.970006, orig=2123360, zlib=137082, bz2=0, lzma=0, jpeg=374071
threshold=(20, 40), ssim=0.969949, orig=2123360, zlib=135368, bz2=0, lzma=0, jpeg=368263
threshold=(20, 50), ssim=0.969832, orig=2123360, zlib=133082, bz2=0, lzma=0, jpeg=361992
threshold=(20, 60), ssim=0.969670, orig=2123360, zlib=129310, bz2=0, lzma=0, jpeg=355151
threshold=(20, 70), ssim=0.967749, orig=2123360, zlib=118454, bz2=0, lzma=0, jpeg=346640
threshold=(20, 80), ssim=0.962928, orig=2123360, zlib=103108, bz2=0, lzma=0, jpeg=335600
threshold=(20, 90), ssim=0.954334, orig=2123360, zlib=81726, bz2=0, lzma=0, jpeg=321225
threshold=(20, 100), ssim=0.942048, orig=2123360, zlib=53264, bz2=0, lzma=0, jpeg=299766
threshold=(30, 30), ssim=0.970117, orig=2120072, zlib=135741, bz2=0, lzma=0, jpeg=371046
threshold=(30, 40), ssim=0.970076, orig=2120072, zlib=134397, bz2=0, lzma=0, jpeg=365398
threshold=(30, 50), ssim=0.969959, orig=2120072, zlib=131998, bz2=0, lzma=0, jpeg=359179
threshold=(30, 60), ssim=0.969798, orig=2120072, zlib=128269, bz2=0, lzma=0, jpeg=352387
threshold=(30, 70), ssim=0.967883, orig=2120072, zlib=118158, bz2=0, lzma=0, jpeg=344015
threshold=(30, 80), ssim=0.963063, orig=2120072, zlib=101990, bz2=0, lzma=0, jpeg=333045
threshold=(30, 90), ssim=0.954468, orig=2120072, zlib=80570, bz2=0, lzma=0, jpeg=318774
threshold=(30, 100), ssim=0.942182, orig=2120072, zlib=52795, bz2=0, lzma=0, jpeg=297373
threshold=(40, 40), ssim=0.969849, orig=2116800, zlib=133083, bz2=0, lzma=0, jpeg=362504
threshold=(40, 50), ssim=0.969756, orig=2116800, zlib=130875, bz2=0, lzma=0, jpeg=356443
threshold=(40, 60), ssim=0.969599, orig=2116800, zlib=127225, bz2=0, lzma=0, jpeg=349680
threshold=(40, 70), ssim=0.967682, orig=2116800, zlib=117645, bz2=0, lzma=0, jpeg=341471
threshold=(40, 80), ssim=0.962862, orig=2116800, zlib=100781, bz2=0, lzma=0, jpeg=330570
threshold=(40, 90), ssim=0.954267, orig=2116800, zlib=79638, bz2=0, lzma=0, jpeg=316375
threshold=(40, 100), ssim=0.941981, orig=2116800, zlib=52045, bz2=0, lzma=0, jpeg=295102
threshold=(50, 50), ssim=0.969652, orig=2113536, zlib=129359, bz2=0, lzma=0, jpeg=353621
threshold=(50, 60), ssim=0.969508, orig=2113536, zlib=126002, bz2=0, lzma=0, jpeg=346995
threshold=(50, 70), ssim=0.967602, orig=2113536, zlib=116488, bz2=0, lzma=0, jpeg=338945
threshold=(50, 80), ssim=0.962785, orig=2113536, zlib=99470, bz2=0, lzma=0, jpeg=328104
threshold=(50, 90), ssim=0.954193, orig=2113536, zlib=78459, bz2=0, lzma=0, jpeg=313994
threshold=(50, 100), ssim=0.941907, orig=2113536, zlib=50629, bz2=0, lzma=0, jpeg=292860
threshold=(60, 60), ssim=0.969352, orig=2110256, zlib=124584, bz2=0, lzma=0, jpeg=344274
threshold=(60, 70), ssim=0.967463, orig=2110256, zlib=115759, bz2=0, lzma=0, jpeg=336416
threshold=(60, 80), ssim=0.962647, orig=2110256, zlib=98159, bz2=0, lzma=0, jpeg=325648
threshold=(60, 90), ssim=0.954055, orig=2110256, zlib=77114, bz2=0, lzma=0, jpeg=311614
threshold=(60, 100), ssim=0.941769, orig=2110256, zlib=48850, bz2=0, lzma=0, jpeg=290576
threshold=(70, 70), ssim=0.965903, orig=2106984, zlib=113140, bz2=0, lzma=0, jpeg=333197
threshold=(70, 80), ssim=0.961144, orig=2106984, zlib=95126, bz2=0, lzma=0, jpeg=322587
threshold=(70, 90), ssim=0.952560, orig=2106984, zlib=73942, bz2=0, lzma=0, jpeg=308657
threshold=(70, 100), ssim=0.940280, orig=2106984, zlib=45206, bz2=0, lzma=0, jpeg=287665
threshold=(80, 80), ssim=0.956114, orig=2103704, zlib=89246, bz2=0, lzma=0, jpeg=318674
threshold=(80, 90), ssim=0.947566, orig=2103704, zlib=68256, bz2=0, lzma=0, jpeg=304849
threshold=(80, 100), ssim=0.935294, orig=2103704, zlib=38815, bz2=0, lzma=0, jpeg=283965
threshold=(90, 90), ssim=0.937465, orig=2100432, zlib=59601, bz2=0, lzma=0, jpeg=299716
threshold=(90, 100), ssim=0.925114, orig=2100432, zlib=30573, bz2=0, lzma=0, jpeg=278980
threshold=(100, 100), ssim=0.906455, orig=2097152, zlib=12919, bz2=0, lzma=0, jpeg=268148
