threshold=(0, 0), ssim=0.973413, orig=2129896, zlib=289441, bz2=0, lzma=0, jpeg=439108
threshold=(30, 40), ssim=0.961675, orig=2120088, zlib=234382, bz2=0, lzma=0, jpeg=403682
threshold=(30, 50), ssim=0.956770, orig=2120088, zlib=215880, bz2=0, lzma=0, jpeg=392085
threshold=(30, 60), ssim=0.951622, orig=2120088, zlib=196637, bz2=0, lzma=0, jpeg=379531
threshold=(30, 70), ssim=0.946367, orig=2120088, zlib=176166, bz2=0, lzma=0, jpeg=365703
threshold=(30, 80), ssim=0.941467, orig=2120088, zlib=153286, bz2=0, lzma=0, jpeg=351290
threshold=(30, 90), ssim=0.936661, orig=2120088, zlib=131587, bz2=0, lzma=0, jpeg=335972
threshold=(30, 100), ssim=0.931372, orig=2120088, zlib=108630, bz2=0, lzma=0, jpeg=319152
threshold=(40, 40), ssim=0.954766, orig=2116808, zlib=227472, bz2=0, lzma=0, jpeg=399009
threshold=(40, 50), ssim=0.949868, orig=2116808, zlib=210165, bz2=0, lzma=0, jpeg=387668
threshold=(40, 60), ssim=0.944725, orig=2116808, zlib=190099, bz2=0, lzma=0, jpeg=375267
threshold=(40, 70), ssim=0.939480, orig=2116808, zlib=169884, bz2=0, lzma=0, jpeg=361557
threshold=(40, 80), ssim=0.934588, orig=2116808, zlib=147899, bz2=0, lzma=0, jpeg=347197
threshold=(40, 90), ssim=0.929787, orig=2116808, zlib=124500, bz2=0, lzma=0, jpeg=331969
threshold=(40, 100), ssim=0.924501, orig=2116808, zlib=102052, bz2=0, lzma=0, jpeg=315204
threshold=(50, 50), ssim=0.936007, orig=2113536, zlib=200319, bz2=0, lzma=0, jpeg=381596
threshold=(50, 60), ssim=0.930839, orig=2113536, zlib=181821, bz2=0, lzma=0, jpeg=369472
threshold=(50, 70), ssim=0.925583, orig=2113536, zlib=160304, bz2=0, lzma=0, jpeg=355895
threshold=(50, 80), ssim=0.920690, orig=2113536, zlib=138924, bz2=0, lzma=0, jpeg=341694
threshold=(50, 90), ssim=0.915886, orig=2113536, zlib=117677, bz2=0, lzma=0, jpeg=326609
threshold=(50, 100), ssim=0.910596, orig=2113536, zlib=93878, bz2=0, lzma=0, jpeg=309932
threshold=(60, 60), ssim=0.915656, orig=2110256, zlib=170504, bz2=0, lzma=0, jpeg=362718
threshold=(60, 70), ssim=0.910357, orig=2110256, zlib=151231, bz2=0, lzma=0, jpeg=349445
threshold=(60, 80), ssim=0.905448, orig=2110256, zlib=128605, bz2=0, lzma=0, jpeg=335436
threshold=(60, 90), ssim=0.900633, orig=2110256, zlib=107259, bz2=0, lzma=0, jpeg=320512
threshold=(60, 100), ssim=0.895374, orig=2110256, zlib=84293, bz2=0, lzma=0, jpeg=303941
threshold=(70, 70), ssim=0.893741, orig=2106984, zlib=137881, bz2=0, lzma=0, jpeg=341982
threshold=(70, 80), ssim=0.888785, orig=2106984, zlib=118482, bz2=0, lzma=0, jpeg=328345
threshold=(70, 90), ssim=0.883951, orig=2106984, zlib=96876, bz2=0, lzma=0, jpeg=313605
threshold=(70, 100), ssim=0.878674, orig=2106984, zlib=72866, bz2=0, lzma=0, jpeg=297195
threshold=(80, 80), ssim=0.873088, orig=2103704, zlib=105414, bz2=0, lzma=0, jpeg=320841
threshold=(80, 90), ssim=0.868244, orig=2103704, zlib=84740, bz2=0, lzma=0, jpeg=306455
threshold=(80, 100), ssim=0.862954, orig=2103704, zlib=61559, bz2=0, lzma=0, jpeg=290223
threshold=(90, 90), ssim=0.853650, orig=2100432, zlib=72137, bz2=0, lzma=0, jpeg=298615
threshold=(90, 100), ssim=0.848353, orig=2100432, zlib=48956, bz2=0, lzma=0, jpeg=282668
threshold=(100, 100), ssim=0.835240, orig=2097152, zlib=34854, bz2=0, lzma=0, jpeg=273076
