threshold=(0, 0), ssim=0.988334, orig=2129912, zlib=173684, bz2=0, lzma=0, jpeg=392141
threshold=(0, 10), ssim=0.988068, orig=2129912, zlib=169326, bz2=0, lzma=0, jpeg=386606
threshold=(0, 20), ssim=0.987480, orig=2129912, zlib=164520, bz2=0, lzma=0, jpeg=380428
threshold=(0, 30), ssim=0.986611, orig=2129912, zlib=156483, bz2=0, lzma=0, jpeg=373572
threshold=(0, 40), ssim=0.985567, orig=2129912, zlib=147928, bz2=0, lzma=0, jpeg=366077
threshold=(0, 50), ssim=0.984361, orig=2129912, zlib=137996, bz2=0, lzma=0, jpeg=358091
threshold=(0, 60), ssim=0.982831, orig=2129912, zlib=126774, bz2=0, lzma=0, jpeg=349426
threshold=(0, 70), ssim=0.981006, orig=2129912, zlib=113376, bz2=0, lzma=0, jpeg=339844
threshold=(0, 80), ssim=0.978864, orig=2129912, zlib=99902, bz2=0, lzma=0, jpeg=329406
threshold=(0, 90), ssim=0.976570, orig=2129912, zlib=84203, bz2=0, lzma=0, jpeg=317402
threshold=(0, 100), ssim=0.973974, orig=2129912, zlib=66019, bz2=0, lzma=0, jpeg=303334
threshold=(10, 10), ssim=0.987470, orig=2126640, zlib=167422, bz2=0, lzma=0, jpeg=383552
threshold=(10, 20), ssim=0.986948, orig=2126640, zlib=163069, bz2=0, lzma=0, jpeg=377638
threshold=(10, 30), ssim=0.986131, orig=2126640, zlib=155146, bz2=0, lzma=0, jpeg=370927
threshold=(10, 40), ssim=0.985120, orig=2126640, zlib=146639, bz2=0, lzma=0, jpeg=363517
threshold=(10, 50), ssim=0.983944, orig=2126640, zlib=136654, bz2=0, lzma=0, jpeg=355609
threshold=(10, 60), ssim=0.982433, orig=2126640, zlib=125525, bz2=0, lzma=0, jpeg=347024
threshold=(10, 70), ssim=0.980619, orig=2126640, zlib=111751, bz2=0, lzma=0, jpeg=337494
threshold=(10, 80), ssim=0.978486, orig=2126640, zlib=98850, bz2=0, lzma=0, jpeg=327122
threshold=(10, 90), ssim=0.976198, orig=2126640, zlib=83095, bz2=0, lzma=0, jpeg=315248
threshold=(10, 100), ssim=0.973605, orig=2126640, zlib=63799, bz2=0, lzma=0, jpeg=301271
threshold=(20, 20), ssim=0.986110, orig=2123360, zlib=160146, bz2=0, lzma=0, jpeg=374530
threshold=(20, 30), ssim=0.985336, orig=2123360, zlib=152737, bz2=0, lzma=0, jpeg=368078
threshold=(20, 40), ssim=0.984354, orig=2123360, zlib=144826, bz2=0, lzma=0, jpeg=360803
threshold=(20, 50), ssim=0.983207, orig=2123360, zlib=134394, bz2=0, lzma=0, jpeg=352968
threshold=(20, 60), ssim=0.981712, orig=2123360, zlib=123460, bz2=0, lzma=0, jpeg=344482
threshold=(20, 70), ssim=0.979904, orig=2123360, zlib=109369, bz2=0, lzma=0, jpeg=335035
threshold=(20, 80), ssim=0.977780, orig=2123360, zlib=96572, bz2=0, lzma=0, jpeg=324699
threshold=(20, 90), ssim=0.975500, orig=2123360, zlib=81321, bz2=0, lzma=0, jpeg=312989
threshold=(20, 100), ssim=0.972909, orig=2123360, zlib=62100, bz2=0, lzma=0, jpeg=299050
threshold=(30, 30), ssim=0.983887, orig=2120088, zlib=148661, bz2=0, lzma=0, jpeg=364834
threshold=(30, 40), ssim=0.982942, orig=2120088, zlib=141962, bz2=0, lzma=0, jpeg=357809
threshold=(30, 50), ssim=0.981817, orig=2120088, zlib=131327, bz2=0, lzma=0, jpeg=350114
threshold=(30, 60), ssim=0.980334, orig=2120088, zlib=120379, bz2=0, lzma=0, jpeg=341694
threshold=(30, 70), ssim=0.978536, orig=2120088, zlib=106842, bz2=0, lzma=0, jpeg=332373
threshold=(30, 80), ssim=0.976422, orig=2120088, zlib=93373, bz2=0, lzma=0, jpeg=322105
threshold=(30, 90), ssim=0.974151, orig=2120088, zlib=78353, bz2=0, lzma=0, jpeg=310523
threshold=(30, 100), ssim=0.971566, orig=2120088, zlib=58979, bz2=0, lzma=0, jpeg=296623
threshold=(40, 40), ssim=0.980275, orig=2116808, zlib=137405, bz2=0, lzma=0, jpeg=354323
threshold=(40, 50), ssim=0.979172, orig=2116808, zlib=127234, bz2=0, lzma=0, jpeg=346865
threshold=(40, 60), ssim=0.977693, orig=2116808, zlib=116863, bz2=0, lzma=0, jpeg=338596
threshold=(40, 70), ssim=0.975911, orig=2116808, zlib=103530, bz2=0, lzma=0, jpeg=329372
threshold=(40, 80), ssim=0.973803, orig=2116808, zlib=89171, bz2=0, lzma=0, jpeg=319235
threshold=(40, 90), ssim=0.971541, orig=2116808, zlib=74717, bz2=0, lzma=0, jpeg=307758
threshold=(40, 100), ssim=0.968964, orig=2116808, zlib=55292, bz2=0, lzma=0, jpeg=293938
threshold=(50, 50), ssim=0.975306, orig=2113536, zlib=121593, bz2=0, lzma=0, jpeg=343124
threshold=(50, 60), ssim=0.973845, orig=2113536, zlib=113103, bz2=0, lzma=0, jpeg=335106
threshold=(50, 70), ssim=0.972076, orig=2113536, zlib=99381, bz2=0, lzma=0, jpeg=326069
threshold=(50, 80), ssim=0.969976, orig=2113536, zlib=85635, bz2=0, lzma=0, jpeg=316033
threshold=(50, 90), ssim=0.967723, orig=2113536, zlib=70339, bz2=0, lzma=0, jpeg=304673
threshold=(50, 100), ssim=0.965154, orig=2113536, zlib=51727, bz2=0, lzma=0, jpeg=290967
threshold=(60, 60), ssim=0.970188, orig=2110256, zlib=107491, bz2=0, lzma=0, jpeg=331099
threshold=(60, 70), ssim=0.968443, orig=2110256, zlib=94359, bz2=0, lzma=0, jpeg=322351
threshold=(60, 80), ssim=0.966367, orig=2110256, zlib=81295, bz2=0, lzma=0, jpeg=312495
threshold=(60, 90), ssim=0.964121, orig=2110256, zlib=65288, bz2=0, lzma=0, jpeg=301317
threshold=(60, 100), ssim=0.961562, orig=2110256, zlib=46800, bz2=0, lzma=0, jpeg=287754
threshold=(70, 70), ssim=0.963820, orig=2106984, zlib=89617, bz2=0, lzma=0, jpeg=318077
threshold=(70, 80), ssim=0.961775, orig=2106984, zlib=75590, bz2=0, lzma=0, jpeg=308546
threshold=(70, 90), ssim=0.959544, orig=2106984, zlib=60518, bz2=0, lzma=0, jpeg=297608
threshold=(70, 100), ssim=0.956999, orig=2106984, zlib=40923, bz2=0, lzma=0, jpeg=284200
threshold=(80, 80), ssim=0.955943, orig=2103704, zlib=67916, bz2=0, lzma=0, jpeg=303961
threshold=(80, 90), ssim=0.953736, orig=2103704, zlib=55058, bz2=0, lzma=0, jpeg=293440
threshold=(80, 100), ssim=0.951215, orig=2103704, zlib=34905, bz2=0, lzma=0, jpeg=280233
threshold=(90, 90), ssim=0.947129, orig=2100432, zlib=46906, bz2=0, lzma=0, jpeg=288414
threshold=(90, 100), ssim=0.944634, orig=2100432, zlib=28982, bz2=0, lzma=0, jpeg=275633
threshold=(100, 100), ssim=0.936137, orig=2097152, zlib=18548, bz2=0, lzma=0, jpeg=268336
