threshold=(0, 0), ssim=0.952053, orig=2127928, zlib=340624, bz2=0, lzma=0, jpeg=485632
threshold=(0, 10), ssim=0.952008, orig=2127928, zlib=339453, bz2=0, lzma=0, jpeg=482739
threshold=(0, 20), ssim=0.951734, orig=2127928, zlib=334356, bz2=0, lzma=0, jpeg=474858
threshold=(0, 30), ssim=0.949983, orig=2127928, zlib=319705, bz2=0, lzma=0, jpeg=465713
threshold=(0, 40), ssim=0.945179, orig=2127928, zlib=300725, bz2=0, lzma=0, jpeg=453554
threshold=(0, 50), ssim=0.937124, orig=2127928, zlib=278700, bz2=0, lzma=0, jpeg=438458
threshold=(0, 60), ssim=0.927776, orig=2127928, zlib=253917, bz2=0, lzma=0, jpeg=421432
threshold=(0, 70), ssim=0.917429, orig=2127928, zlib=228726, bz2=0, lzma=0, jpeg=403321
threshold=(0, 80), ssim=0.905507, orig=2127928, zlib=199219, bz2=0, lzma=0, jpeg=383029
threshold=(0, 90), ssim=0.896077, orig=2127928, zlib=168937, bz2=0, lzma=0, jpeg=360274
threshold=(0, 100), ssim=0.888074, orig=2127928, zlib=137074, bz2=0, lzma=0, jpeg=335405
threshold=(10, 10), ssim=0.951712, orig=2126640, zlib=339290, bz2=0, lzma=0, jpeg=481590
threshold=(10, 20), ssim=0.951475, orig=2126640, zlib=334085, bz2=0, lzma=0, jpeg=473754
threshold=(10, 30), ssim=0.949725, orig=2126640, zlib=319338, bz2=0, lzma=0, jpeg=464642
threshold=(10, 40), ssim=0.944923, orig=2126640, zlib=300354, bz2=0, lzma=0, jpeg=452531
threshold=(10, 50), ssim=0.936869, orig=2126640, zlib=278310, bz2=0, lzma=0, jpeg=437445
threshold=(10, 60), ssim=0.927520, orig=2126640, zlib=253516, bz2=0, lzma=0, jpeg=420435
threshold=(10, 70), ssim=0.917174, orig=2126640, zlib=228190, bz2=0, lzma=0, jpeg=402277
threshold=(10, 80), ssim=0.905253, orig=2126640, zlib=198700, bz2=0, lzma=0, jpeg=381988
threshold=(10, 90), ssim=0.895823, orig=2126640, zlib=168617, bz2=0, lzma=0, jpeg=359236
threshold=(10, 100), ssim=0.887820, orig=2126640, zlib=136607, bz2=0, lzma=0, jpeg=334353
threshold=(20, 20), ssim=0.951203, orig=2123360, zlib=332496, bz2=0, lzma=0, jpeg=470756
threshold=(20, 30), ssim=0.949488, orig=2123360, zlib=317820, bz2=0, lzma=0, jpeg=461763
threshold=(20, 40), ssim=0.944689, orig=2123360, zlib=298983, bz2=0, lzma=0, jpeg=449817
threshold=(20, 50), ssim=0.936645, orig=2123360, zlib=276790, bz2=0, lzma=0, jpeg=434782
threshold=(20, 60), ssim=0.927300, orig=2123360, zlib=251923, bz2=0, lzma=0, jpeg=417650
threshold=(20, 70), ssim=0.916956, orig=2123360, zlib=226810, bz2=0, lzma=0, jpeg=399517
threshold=(20, 80), ssim=0.905035, orig=2123360, zlib=197776, bz2=0, lzma=0, jpeg=379245
