threshold=(0, 0), ssim=0.969280, orig=2129720, zlib=265817, bz2=0, lzma=0, jpeg=435162
threshold=(0, 10), ssim=0.969176, orig=2129720, zlib=262147, bz2=0, lzma=0, jpeg=429038
threshold=(0, 20), ssim=0.968483, orig=2129720, zlib=255327, bz2=0, lzma=0, jpeg=422170
threshold=(0, 30), ssim=0.966822, orig=2129720, zlib=244102, bz2=0, lzma=0, jpeg=413979
threshold=(0, 40), ssim=0.962888, orig=2129720, zlib=227284, bz2=0, lzma=0, jpeg=403232
threshold=(0, 50), ssim=0.956934, orig=2129720, zlib=207188, bz2=0, lzma=0, jpeg=390872
threshold=(0, 60), ssim=0.952465, orig=2129720, zlib=187993, bz2=0, lzma=0, jpeg=378967
threshold=(0, 70), ssim=0.948804, orig=2129720, zlib=168334, bz2=0, lzma=0, jpeg=366730
threshold=(0, 80), ssim=0.945321, orig=2129720, zlib=148485, bz2=0, lzma=0, jpeg=353453
threshold=(0, 90), ssim=0.941677, orig=2129720, zlib=125485, bz2=0, lzma=0, jpeg=337833
threshold=(0, 100), ssim=0.938525, orig=2129720, zlib=102434, bz2=0, lzma=0, jpeg=321027
threshold=(10, 10), ssim=0.968678, orig=2126640, zlib=260857, bz2=0, lzma=0, jpeg=426437
threshold=(10, 20), ssim=0.968028, orig=2126640, zlib=254408, bz2=0, lzma=0, jpeg=419671
threshold=(10, 30), ssim=0.966398, orig=2126640, zlib=243058, bz2=0, lzma=0, jpeg=411519
threshold=(10, 40), ssim=0.962470, orig=2126640, zlib=226333, bz2=0, lzma=0, jpeg=400784
threshold=(10, 50), ssim=0.956519, orig=2126640, zlib=206158, bz2=0, lzma=0, jpeg=388432
threshold=(10, 60), ssim=0.952051, orig=2126640, zlib=186984, bz2=0, lzma=0, jpeg=376529
threshold=(10, 70), ssim=0.948393, orig=2126640, zlib=167309, bz2=0, lzma=0, jpeg=364302
threshold=(10, 80), ssim=0.944912, orig=2126640, zlib=147486, bz2=0, lzma=0, jpeg=351052
threshold=(10, 90), ssim=0.941269, orig=2126640, zlib=124486, bz2=0, lzma=0, jpeg=335444
threshold=(10, 100), ssim=0.938120, orig=2126640, zlib=101120, bz2=0, lzma=0, jpeg=318661
threshold=(20, 20), ssim=0.967198, orig=2123360, zlib=251888, bz2=0, lzma=0, jpeg=416874
threshold=(20, 30), ssim=0.965634, orig=2123360, zlib=240944, bz2=0, lzma=0, jpeg=408747
threshold=(20, 40), ssim=0.961721, orig=2123360, zlib=224277, bz2=0, lzma=0, jpeg=398027
threshold=(20, 50), ssim=0.955775, orig=2123360, zlib=203817, bz2=0, lzma=0, jpeg=385693
threshold=(20, 60), ssim=0.951318, orig=2123360, zlib=184825, bz2=0, lzma=0, jpeg=373807
threshold=(20, 70), ssim=0.947669, orig=2123360, zlib=165230, bz2=0, lzma=0, jpeg=361615
threshold=(20, 80), ssim=0.944199, orig=2123360, zlib=145105, bz2=0, lzma=0, jpeg=348392
threshold=(20, 90), ssim=0.940559, orig=2123360, zlib=122162, bz2=0, lzma=0, jpeg=332777
threshold=(20, 100), ssim=0.937417, orig=2123360, zlib=98616, bz2=0, lzma=0, jpeg=315987
threshold=(30, 30), ssim=0.963647, orig=2120088, zlib=236678, bz2=0, lzma=0, jpeg=405681
threshold=(30, 40), ssim=0.959771, orig=2120088, zlib=220602, bz2=0, lzma=0, jpeg=394956
threshold=(30, 50), ssim=0.953835, orig=2120088, zlib=200237, bz2=0, lzma=0, jpeg=382619
threshold=(30, 60), ssim=0.949384, orig=2120088, zlib=181190, bz2=0, lzma=0, jpeg=370736
threshold=(30, 70), ssim=0.945740, orig=2120088, zlib=161598, bz2=0, lzma=0, jpeg=358546
threshold=(30, 80), ssim=0.942273, orig=2120088, zlib=141084, bz2=0, lzma=0, jpeg=345343
threshold=(30, 90), ssim=0.938636, orig=2120088, zlib=117804, bz2=0, lzma=0, jpeg=329768
threshold=(30, 100), ssim=0.935501, orig=2120088, zlib=94592, bz2=0, lzma=0, jpeg=312947
threshold=(40, 40), ssim=0.956404, orig=2116808, zlib=215157, bz2=0, lzma=0, jpeg=391580
threshold=(40, 50), ssim=0.950493, orig=2116808, zlib=196031, bz2=0, lzma=0, jpeg=379278
threshold=(40, 60), ssim=0.946059, orig=2116808, zlib=176037, bz2=0, lzma=0, jpeg=367406
threshold=(40, 70), ssim=0.942424, orig=2116808, zlib=156724, bz2=0, lzma=0, jpeg=355212
threshold=(40, 80), ssim=0.938969, orig=2116808, zlib=136893, bz2=0, lzma=0, jpeg=342018
threshold=(40, 90), ssim=0.935338, orig=2116808, zlib=112810, bz2=0, lzma=0, jpeg=326475
threshold=(40, 100), ssim=0.932215, orig=2116808, zlib=88726, bz2=0, lzma=0, jpeg=309646
threshold=(50, 50), ssim=0.944913, orig=2113536, zlib=188956, bz2=0, lzma=0, jpeg=375386
threshold=(50, 60), ssim=0.940499, orig=2113536, zlib=170578, bz2=0, lzma=0, jpeg=363548
threshold=(50, 70), ssim=0.936864, orig=2113536, zlib=150045, bz2=0, lzma=0, jpeg=351362
threshold=(50, 80), ssim=0.933410, orig=2113536, zlib=130445, bz2=0, lzma=0, jpeg=338174
threshold=(50, 90), ssim=0.929787, orig=2113536, zlib=107133, bz2=0, lzma=0, jpeg=322669
threshold=(50, 100), ssim=0.926671, orig=2113536, zlib=82947, bz2=0, lzma=0, jpeg=305938
threshold=(60, 60), ssim=0.933790, orig=2110256, zlib=163180, bz2=0, lzma=0, jpeg=359215
threshold=(60, 70), ssim=0.930168, orig=2110256, zlib=143745, bz2=0, lzma=0, jpeg=347043
threshold=(60, 80), ssim=0.926719, orig=2110256, zlib=122866, bz2=0, lzma=0, jpeg=333850
threshold=(60, 90), ssim=0.923098, orig=2110256, zlib=99717, bz2=0, lzma=0, jpeg=318391
threshold=(60, 100), ssim=0.919989, orig=2110256, zlib=75694, bz2=0, lzma=0, jpeg=301686
threshold=(70, 70), ssim=0.922149, orig=2106984, zlib=135768, bz2=0, lzma=0, jpeg=342133
threshold=(70, 80), ssim=0.918707, orig=2106984, zlib=115928, bz2=0, lzma=0, jpeg=328948
threshold=(70, 90), ssim=0.915092, orig=2106984, zlib=91855, bz2=0, lzma=0, jpeg=313536
threshold=(70, 100), ssim=0.911998, orig=2106984, zlib=66301, bz2=0, lzma=0, jpeg=296824
threshold=(80, 80), ssim=0.909840, orig=2103704, zlib=106089, bz2=0, lzma=0, jpeg=323226
threshold=(80, 90), ssim=0.906233, orig=2103704, zlib=83625, bz2=0, lzma=0, jpeg=307865
threshold=(80, 100), ssim=0.903142, orig=2103704, zlib=58894, bz2=0, lzma=0, jpeg=291138
threshold=(90, 90), ssim=0.895780, orig=2100432, zlib=71040, bz2=0, lzma=0, jpeg=300367
threshold=(90, 100), ssim=0.892686, orig=2100432, zlib=46205, bz2=0, lzma=0, jpeg=283622
threshold=(100, 100), ssim=0.883410, orig=2097152, zlib=32478, bz2=0, lzma=0, jpeg=273754
