threshold=(0, 0), ssim=0.956126, orig=2124880, zlib=272010, bz2=0, lzma=0, jpeg=460741
threshold=(50, 70), ssim=0.914302, orig=2113536, zlib=196385, bz2=0, lzma=0, jpeg=386089
threshold=(50, 80), ssim=0.897948, orig=2113536, zlib=167467, bz2=0, lzma=0, jpeg=363673
threshold=(50, 90), ssim=0.885768, orig=2113536, zlib=138077, bz2=0, lzma=0, jpeg=341117
threshold=(50, 100), ssim=0.874008, orig=2113536, zlib=104949, bz2=0, lzma=0, jpeg=315615
threshold=(60, 60), ssim=0.915017, orig=2110256, zlib=212842, bz2=0, lzma=0, jpeg=400924
threshold=(60, 70), ssim=0.896414, orig=2110256, zlib=184616, bz2=0, lzma=0, jpeg=380114
threshold=(60, 80), ssim=0.879945, orig=2110256, zlib=155602, bz2=0, lzma=0, jpeg=357831
threshold=(60, 90), ssim=0.867754, orig=2110256, zlib=125896, bz2=0, lzma=0, jpeg=335428
threshold=(60, 100), ssim=0.855996, orig=2110256, zlib=92697, bz2=0, lzma=0, jpeg=310077
threshold=(70, 70), ssim=0.872705, orig=2106984, zlib=170872, bz2=0, lzma=0, jpeg=372354
threshold=(70, 80), ssim=0.855913, orig=2106984, zlib=142313, bz2=0, lzma=0, jpeg=350408
threshold=(70, 90), ssim=0.843638, orig=2106984, zlib=113035, bz2=0, lzma=0, jpeg=328196
threshold=(70, 100), ssim=0.831875, orig=2106984, zlib=79822, bz2=0, lzma=0, jpeg=303102
threshold=(80, 80), ssim=0.830679, orig=2103704, zlib=125427, bz2=0, lzma=0, jpeg=341672
threshold=(80, 90), ssim=0.818236, orig=2103704, zlib=95941, bz2=0, lzma=0, jpeg=319775
threshold=(80, 100), ssim=0.806513, orig=2103704, zlib=64575, bz2=0, lzma=0, jpeg=294958
threshold=(90, 90), ssim=0.796078, orig=2100432, zlib=80104, bz2=0, lzma=0, jpeg=309655
threshold=(90, 100), ssim=0.784186, orig=2100432, zlib=46492, bz2=0, lzma=0, jpeg=285252
threshold=(100, 100), ssim=0.762363, orig=2097152, zlib=26897, bz2=0, lzma=0, jpeg=271336
