threshold=(0, 0), ssim=0.957242, orig=2129656, zlib=238950, bz2=0, lzma=0, jpeg=427324
threshold=(40, 100), ssim=0.899381, orig=2116808, zlib=69560, bz2=0, lzma=0, jpeg=298749
threshold=(50, 50), ssim=0.937447, orig=2113536, zlib=173667, bz2=0, lzma=0, jpeg=369118
threshold=(50, 60), ssim=0.930615, orig=2113536, zlib=154161, bz2=0, lzma=0, jpeg=357388
threshold=(50, 70), ssim=0.922081, orig=2113536, zlib=134502, bz2=0, lzma=0, jpeg=344297
threshold=(50, 80), ssim=0.912797, orig=2113536, zlib=113282, bz2=0, lzma=0, jpeg=329586
threshold=(50, 90), ssim=0.902971, orig=2113536, zlib=89657, bz2=0, lzma=0, jpeg=313373
threshold=(50, 100), ssim=0.895016, orig=2113536, zlib=63539, bz2=0, lzma=0, jpeg=295531
threshold=(60, 60), ssim=0.923344, orig=2110256, zlib=148167, bz2=0, lzma=0, jpeg=352723
threshold=(60, 70), ssim=0.914824, orig=2110256, zlib=127576, bz2=0, lzma=0, jpeg=339968
threshold=(60, 80), ssim=0.905546, orig=2110256, zlib=106635, bz2=0, lzma=0, jpeg=325447
threshold=(60, 90), ssim=0.895725, orig=2110256, zlib=83587, bz2=0, lzma=0, jpeg=309448
threshold=(60, 100), ssim=0.887782, orig=2110256, zlib=58210, bz2=0, lzma=0, jpeg=291808
threshold=(70, 70), ssim=0.903348, orig=2106984, zlib=119583, bz2=0, lzma=0, jpeg=334702
threshold=(70, 80), ssim=0.894046, orig=2106984, zlib=97694, bz2=0, lzma=0, jpeg=320566
threshold=(70, 90), ssim=0.884222, orig=2106984, zlib=74696, bz2=0, lzma=0, jpeg=304787
threshold=(70, 100), ssim=0.876276, orig=2106984, zlib=49953, bz2=0, lzma=0, jpeg=287421
threshold=(80, 80), ssim=0.879201, orig=2103704, zlib=88653, bz2=0, lzma=0, jpeg=314627
threshold=(80, 90), ssim=0.869295, orig=2103704, zlib=65114, bz2=0, lzma=0, jpeg=299224
threshold=(80, 100), ssim=0.861331, orig=2103704, zlib=39190, bz2=0, lzma=0, jpeg=282192
threshold=(90, 90), ssim=0.852530, orig=2100432, zlib=53788, bz2=0, lzma=0, jpeg=292398
threshold=(90, 100), ssim=0.844453, orig=2100432, zlib=29213, bz2=0, lzma=0, jpeg=275932
threshold=(100, 100), ssim=0.828597, orig=2097152, zlib=15359, bz2=0, lzma=0, jpeg=267636
