threshold=(0, 0), ssim=0.950364, orig=2129912, zlib=377321, bz2=0, lzma=0, jpeg=507870
threshold=(0, 10), ssim=0.950039, orig=2129912, zlib=372351, bz2=0, lzma=0, jpeg=501304
threshold=(0, 20), ssim=0.946011, orig=2129912, zlib=357200, bz2=0, lzma=0, jpeg=491087
threshold=(0, 30), ssim=0.937326, orig=2129912, zlib=336334, bz2=0, lzma=0, jpeg=476531
threshold=(0, 40), ssim=0.927689, orig=2129912, zlib=313609, bz2=0, lzma=0, jpeg=460403
threshold=(0, 50), ssim=0.917595, orig=2129912, zlib=291339, bz2=0, lzma=0, jpeg=443349
threshold=(0, 60), ssim=0.907206, orig=2129912, zlib=267066, bz2=0, lzma=0, jpeg=425456
threshold=(0, 70), ssim=0.897017, orig=2129912, zlib=241406, bz2=0, lzma=0, jpeg=406078
threshold=(0, 80), ssim=0.887569, orig=2129912, zlib=214814, bz2=0, lzma=0, jpeg=386014
threshold=(0, 90), ssim=0.879124, orig=2129912, zlib=187785, bz2=0, lzma=0, jpeg=364818
threshold=(0, 100), ssim=0.872314, orig=2129912, zlib=159161, bz2=0, lzma=0, jpeg=342054
threshold=(10, 10), ssim=0.949645, orig=2126640, zlib=370817, bz2=0, lzma=0, jpeg=498256
threshold=(10, 20), ssim=0.945653, orig=2126640, zlib=355751, bz2=0, lzma=0, jpeg=488209
threshold=(10, 30), ssim=0.936967, orig=2126640, zlib=334728, bz2=0, lzma=0, jpeg=473684
threshold=(10, 40), ssim=0.927333, orig=2126640, zlib=312314, bz2=0, lzma=0, jpeg=457623
threshold=(10, 50), ssim=0.917241, orig=2126640, zlib=289952, bz2=0, lzma=0, jpeg=440619
threshold=(10, 60), ssim=0.906853, orig=2126640, zlib=265350, bz2=0, lzma=0, jpeg=422761
threshold=(10, 70), ssim=0.896665, orig=2126640, zlib=239860, bz2=0, lzma=0, jpeg=403483
threshold=(10, 80), ssim=0.887216, orig=2126640, zlib=213228, bz2=0, lzma=0, jpeg=383517
threshold=(10, 90), ssim=0.878772, orig=2126640, zlib=186220, bz2=0, lzma=0, jpeg=362403
threshold=(10, 100), ssim=0.871962, orig=2126640, zlib=157591, bz2=0, lzma=0, jpeg=339673
threshold=(20, 20), ssim=0.941111, orig=2123360, zlib=349886, bz2=0, lzma=0, jpeg=484247
threshold=(20, 30), ssim=0.932448, orig=2123360, zlib=329230, bz2=0, lzma=0, jpeg=469962
threshold=(20, 40), ssim=0.922817, orig=2123360, zlib=307164, bz2=0, lzma=0, jpeg=454026
threshold=(20, 50), ssim=0.912728, orig=2123360, zlib=284648, bz2=0, lzma=0, jpeg=437140
