threshold=(0, 0), ssim=0.973702, orig=2129912, zlib=200748, bz2=0, lzma=0, jpeg=429870
threshold=(0, 10), ssim=0.973572, orig=2129912, zlib=199533, bz2=0, lzma=0, jpeg=424002
threshold=(0, 20), ssim=0.973428, orig=2129912, zlib=197708, bz2=0, lzma=0, jpeg=417804
threshold=(0, 30), ssim=0.973247, orig=2129912, zlib=195379, bz2=0, lzma=0, jpeg=411222
threshold=(0, 40), ssim=0.973047, orig=2129912, zlib=192369, bz2=0, lzma=0, jpeg=404303
threshold=(0, 50), ssim=0.972774, orig=2129912, zlib=188189, bz2=0, lzma=0, jpeg=396967
threshold=(0, 60), ssim=0.971379, orig=2129912, zlib=179628, bz2=0, lzma=0, jpeg=387279
threshold=(0, 70), ssim=0.962686, orig=2129912, zlib=159485, bz2=0, lzma=0, jpeg=372694
threshold=(0, 80), ssim=0.953862, orig=2129912, zlib=136929, bz2=0, lzma=0, jpeg=355658
threshold=(0, 90), ssim=0.945814, orig=2129912, zlib=111538, bz2=0, lzma=0, jpeg=337465
threshold=(0, 100), ssim=0.938458, orig=2129912, zlib=84771, bz2=0, lzma=0, jpeg=317493
threshold=(10, 10), ssim=0.973013, orig=2126640, zlib=198079, bz2=0, lzma=0, jpeg=420959
threshold=(10, 20), ssim=0.972903, orig=2126640, zlib=196942, bz2=0, lzma=0, jpeg=415034
threshold=(10, 30), ssim=0.972736, orig=2126640, zlib=194676, bz2=0, lzma=0, jpeg=408571
threshold=(10, 40), ssim=0.972554, orig=2126640, zlib=191688, bz2=0, lzma=0, jpeg=401733
threshold=(10, 50), ssim=0.972298, orig=2126640, zlib=187475, bz2=0, lzma=0, jpeg=394467
threshold=(10, 60), ssim=0.970920, orig=2126640, zlib=178569, bz2=0, lzma=0, jpeg=384899
threshold=(10, 70), ssim=0.962228, orig=2126640, zlib=159242, bz2=0, lzma=0, jpeg=370335
threshold=(10, 80), ssim=0.953404, orig=2126640, zlib=136763, bz2=0, lzma=0, jpeg=353380
threshold=(10, 90), ssim=0.945355, orig=2126640, zlib=111107, bz2=0, lzma=0, jpeg=335259
threshold=(10, 100), ssim=0.938001, orig=2126640, zlib=84545, bz2=0, lzma=0, jpeg=315169
threshold=(20, 20), ssim=0.972570, orig=2123360, zlib=195338, bz2=0, lzma=0, jpeg=411960
threshold=(20, 30), ssim=0.972430, orig=2123360, zlib=193617, bz2=0, lzma=0, jpeg=405794
threshold=(20, 40), ssim=0.972277, orig=2123360, zlib=190593, bz2=0, lzma=0, jpeg=399095
threshold=(20, 50), ssim=0.972032, orig=2123360, zlib=186274, bz2=0, lzma=0, jpeg=391906
threshold=(20, 60), ssim=0.970668, orig=2123360, zlib=178304, bz2=0, lzma=0, jpeg=382443
threshold=(20, 70), ssim=0.961977, orig=2123360, zlib=158540, bz2=0, lzma=0, jpeg=367926
threshold=(20, 80), ssim=0.953153, orig=2123360, zlib=136047, bz2=0, lzma=0, jpeg=351015
threshold=(20, 90), ssim=0.945105, orig=2123360, zlib=110219, bz2=0, lzma=0, jpeg=332961
threshold=(20, 100), ssim=0.937752, orig=2123360, zlib=84073, bz2=0, lzma=0, jpeg=312796
