threshold=(0, 0), ssim=0.967946, orig=2129848, zlib=359527, bz2=0, lzma=0, jpeg=513002
threshold=(20, 80), ssim=0.925477, orig=2123360, zlib=227183, bz2=0, lzma=0, jpeg=396698
threshold=(20, 90), ssim=0.917484, orig=2123360, zlib=195078, bz2=0, lzma=0, jpeg=373355
threshold=(20, 100), ssim=0.910820, orig=2123360, zlib=161669, bz2=0, lzma=0, jpeg=348380
threshold=(30, 30), ssim=0.965322, orig=2120088, zlib=344961, bz2=0, lzma=0, jpeg=481023
threshold=(30, 40), ssim=0.962482, orig=2120088, zlib=332402, bz2=0, lzma=0, jpeg=468892
threshold=(30, 50), ssim=0.952542, orig=2120088, zlib=308234, bz2=0, lzma=0, jpeg=452301
threshold=(30, 60), ssim=0.942350, orig=2120088, zlib=282973, bz2=0, lzma=0, jpeg=434135
threshold=(30, 70), ssim=0.933130, orig=2120088, zlib=254780, bz2=0, lzma=0, jpeg=414808
threshold=(30, 80), ssim=0.924480, orig=2120088, zlib=224388, bz2=0, lzma=0, jpeg=393835
threshold=(30, 90), ssim=0.916488, orig=2120088, zlib=192224, bz2=0, lzma=0, jpeg=370492
threshold=(30, 100), ssim=0.909825, orig=2120088, zlib=158687, bz2=0, lzma=0, jpeg=345422
threshold=(40, 40), ssim=0.957079, orig=2116808, zlib=326349, bz2=0, lzma=0, jpeg=464957
threshold=(40, 50), ssim=0.947128, orig=2116808, zlib=302870, bz2=0, lzma=0, jpeg=448393
threshold=(40, 60), ssim=0.936946, orig=2116808, zlib=277432, bz2=0, lzma=0, jpeg=430251
threshold=(40, 70), ssim=0.927730, orig=2116808, zlib=248893, bz2=0, lzma=0, jpeg=410931
threshold=(40, 80), ssim=0.919083, orig=2116808, zlib=218363, bz2=0, lzma=0, jpeg=389945
threshold=(40, 90), ssim=0.911090, orig=2116808, zlib=185734, bz2=0, lzma=0, jpeg=366598
threshold=(40, 100), ssim=0.904429, orig=2116808, zlib=152103, bz2=0, lzma=0, jpeg=341442
threshold=(50, 50), ssim=0.925852, orig=2113536, zlib=289591, bz2=0, lzma=0, jpeg=441254
threshold=(50, 60), ssim=0.915524, orig=2113536, zlib=263483, bz2=0, lzma=0, jpeg=423160
threshold=(50, 70), ssim=0.906247, orig=2113536, zlib=235054, bz2=0, lzma=0, jpeg=403882
threshold=(50, 80), ssim=0.897579, orig=2113536, zlib=205528, bz2=0, lzma=0, jpeg=382987
threshold=(50, 90), ssim=0.889590, orig=2113536, zlib=173995, bz2=0, lzma=0, jpeg=359724
threshold=(50, 100), ssim=0.882913, orig=2113536, zlib=140141, bz2=0, lzma=0, jpeg=334697
threshold=(60, 60), ssim=0.891922, orig=2110256, zlib=248772, bz2=0, lzma=0, jpeg=414230
threshold=(60, 70), ssim=0.882493, orig=2110256, zlib=221580, bz2=0, lzma=0, jpeg=395020
threshold=(60, 80), ssim=0.873767, orig=2110256, zlib=190529, bz2=0, lzma=0, jpeg=374243
threshold=(60, 90), ssim=0.865756, orig=2110256, zlib=157200, bz2=0, lzma=0, jpeg=351118
threshold=(60, 100), ssim=0.859063, orig=2110256, zlib=124930, bz2=0, lzma=0, jpeg=326276
threshold=(70, 70), ssim=0.861232, orig=2106984, zlib=204695, bz2=0, lzma=0, jpeg=384953
threshold=(70, 80), ssim=0.852370, orig=2106984, zlib=175196, bz2=0, lzma=0, jpeg=364289
threshold=(70, 90), ssim=0.844290, orig=2106984, zlib=142445, bz2=0, lzma=0, jpeg=341348
threshold=(70, 100), ssim=0.837574, orig=2106984, zlib=107428, bz2=0, lzma=0, jpeg=316662
threshold=(80, 80), ssim=0.833123, orig=2103704, zlib=156420, bz2=0, lzma=0, jpeg=353129
threshold=(80, 90), ssim=0.824947, orig=2103704, zlib=124849, bz2=0, lzma=0, jpeg=330434
threshold=(80, 100), ssim=0.818189, orig=2103704, zlib=90346, bz2=0, lzma=0, jpeg=305829
threshold=(90, 90), ssim=0.807599, orig=2100432, zlib=104562, bz2=0, lzma=0, jpeg=317929
threshold=(90, 100), ssim=0.800725, orig=2100432, zlib=70804, bz2=0, lzma=0, jpeg=293388
threshold=(100, 100), ssim=0.785900, orig=2097152, zlib=49366, bz2=0, lzma=0, jpeg=278991
