threshold=(0, 0), ssim=0.957344, orig=2129912, zlib=348155, bz2=0, lzma=0, jpeg=473530
threshold=(40, 80), ssim=0.858046, orig=2116808, zlib=168500, bz2=0, lzma=0, jpeg=355679
threshold=(40, 90), ssim=0.847762, orig=2116808, zlib=145162, bz2=0, lzma=0, jpeg=339441
threshold=(40, 100), ssim=0.839797, orig=2116808, zlib=120406, bz2=0, lzma=0, jpeg=322077
threshold=(50, 50), ssim=0.869207, orig=2113536, zlib=219651, bz2=0, lzma=0, jpeg=392826
threshold=(50, 60), ssim=0.859045, orig=2113536, zlib=200164, bz2=0, lzma=0, jpeg=379343
threshold=(50, 70), ssim=0.848713, orig=2113536, zlib=179280, bz2=0, lzma=0, jpeg=364742
threshold=(50, 80), ssim=0.838090, orig=2113536, zlib=155560, bz2=0, lzma=0, jpeg=348983
threshold=(50, 90), ssim=0.827798, orig=2113536, zlib=133065, bz2=0, lzma=0, jpeg=332913
threshold=(50, 100), ssim=0.819829, orig=2113536, zlib=108840, bz2=0, lzma=0, jpeg=315642
threshold=(60, 60), ssim=0.836402, orig=2110256, zlib=184835, bz2=0, lzma=0, jpeg=371045
threshold=(60, 70), ssim=0.825981, orig=2110256, zlib=166372, bz2=0, lzma=0, jpeg=356999
threshold=(60, 80), ssim=0.815275, orig=2110256, zlib=144008, bz2=0, lzma=0, jpeg=341460
threshold=(60, 90), ssim=0.804968, orig=2110256, zlib=120736, bz2=0, lzma=0, jpeg=325574
threshold=(60, 100), ssim=0.797002, orig=2110256, zlib=96015, bz2=0, lzma=0, jpeg=308449
threshold=(70, 70), ssim=0.801473, orig=2106984, zlib=151501, bz2=0, lzma=0, jpeg=348198
threshold=(70, 80), ssim=0.790651, orig=2106984, zlib=129120, bz2=0, lzma=0, jpeg=333060
threshold=(70, 90), ssim=0.780310, orig=2106984, zlib=105276, bz2=0, lzma=0, jpeg=317399
threshold=(70, 100), ssim=0.772340, orig=2106984, zlib=81517, bz2=0, lzma=0, jpeg=300466
threshold=(80, 80), ssim=0.765472, orig=2103704, zlib=112860, bz2=0, lzma=0, jpeg=323649
threshold=(80, 90), ssim=0.755040, orig=2103704, zlib=91449, bz2=0, lzma=0, jpeg=308468
threshold=(80, 100), ssim=0.747044, orig=2103704, zlib=66997, bz2=0, lzma=0, jpeg=291794
threshold=(90, 90), ssim=0.729718, orig=2100432, zlib=74879, bz2=0, lzma=0, jpeg=298561
threshold=(90, 100), ssim=0.721673, orig=2100432, zlib=50542, bz2=0, lzma=0, jpeg=282373
threshold=(100, 100), ssim=0.701023, orig=2097152, zlib=34771, bz2=0, lzma=0, jpeg=271467
