threshold=(0, 0), ssim=0.965545, orig=2129792, zlib=226071, bz2=0, lzma=0, jpeg=429816
threshold=(20, 20), ssim=0.964237, orig=2123360, zlib=219594, bz2=0, lzma=0, jpeg=412122
threshold=(20, 30), ssim=0.963902, orig=2123360, zlib=215442, bz2=0, lzma=0, jpeg=405862
threshold=(20, 40), ssim=0.963222, orig=2123360, zlib=208769, bz2=0, lzma=0, jpeg=398680
threshold=(20, 50), ssim=0.962206, orig=2123360, zlib=201785, bz2=0, lzma=0, jpeg=390284
threshold=(20, 60), ssim=0.958900, orig=2123360, zlib=186248, bz2=0, lzma=0, jpeg=379517
threshold=(20, 70), ssim=0.949361, orig=2123360, zlib=165663, bz2=0, lzma=0, jpeg=365397
threshold=(20, 80), ssim=0.937118, orig=2123360, zlib=141860, bz2=0, lzma=0, jpeg=348717
threshold=(20, 90), ssim=0.924487, orig=2123360, zlib=114874, bz2=0, lzma=0, jpeg=330109
threshold=(20, 100), ssim=0.913372, orig=2123360, zlib=86941, bz2=0, lzma=0, jpeg=309537
threshold=(30, 30), ssim=0.963307, orig=2120088, zlib=212744, bz2=0, lzma=0, jpeg=402692
threshold=(30, 40), ssim=0.962691, orig=2120088, zlib=207195, bz2=0, lzma=0, jpeg=395808
threshold=(30, 50), ssim=0.961712, orig=2120088, zlib=199846, bz2=0, lzma=0, jpeg=387593
threshold=(30, 60), ssim=0.958432, orig=2120088, zlib=184621, bz2=0, lzma=0, jpeg=376907
threshold=(30, 70), ssim=0.948895, orig=2120088, zlib=163915, bz2=0, lzma=0, jpeg=362877
threshold=(30, 80), ssim=0.936653, orig=2120088, zlib=140008, bz2=0, lzma=0, jpeg=346181
threshold=(30, 90), ssim=0.924025, orig=2120088, zlib=113072, bz2=0, lzma=0, jpeg=327638
threshold=(30, 100), ssim=0.912911, orig=2120088, zlib=85554, bz2=0, lzma=0, jpeg=307084
threshold=(40, 40), ssim=0.961655, orig=2116808, zlib=204817, bz2=0, lzma=0, jpeg=392537
threshold=(40, 50), ssim=0.960753, orig=2116808, zlib=197154, bz2=0, lzma=0, jpeg=384654
threshold=(40, 60), ssim=0.957510, orig=2116808, zlib=182079, bz2=0, lzma=0, jpeg=374100
threshold=(40, 70), ssim=0.947979, orig=2116808, zlib=161338, bz2=0, lzma=0, jpeg=360125
threshold=(40, 80), ssim=0.935737, orig=2116808, zlib=137202, bz2=0, lzma=0, jpeg=343429
threshold=(40, 90), ssim=0.923110, orig=2116808, zlib=110097, bz2=0, lzma=0, jpeg=324957
threshold=(40, 100), ssim=0.911998, orig=2116808, zlib=82958, bz2=0, lzma=0, jpeg=304446
threshold=(50, 50), ssim=0.958388, orig=2113536, zlib=192768, bz2=0, lzma=0, jpeg=381173
threshold=(50, 60), ssim=0.955233, orig=2113536, zlib=178422, bz2=0, lzma=0, jpeg=370900
threshold=(50, 70), ssim=0.945708, orig=2113536, zlib=157348, bz2=0, lzma=0, jpeg=357008
threshold=(50, 80), ssim=0.933467, orig=2113536, zlib=133215, bz2=0, lzma=0, jpeg=340332
threshold=(50, 90), ssim=0.920845, orig=2113536, zlib=106315, bz2=0, lzma=0, jpeg=321945
threshold=(50, 100), ssim=0.909734, orig=2113536, zlib=78954, bz2=0, lzma=0, jpeg=301450
threshold=(60, 60), ssim=0.950555, orig=2110256, zlib=173921, bz2=0, lzma=0, jpeg=366714
threshold=(60, 70), ssim=0.941038, orig=2110256, zlib=151473, bz2=0, lzma=0, jpeg=353086
threshold=(60, 80), ssim=0.928803, orig=2110256, zlib=127324, bz2=0, lzma=0, jpeg=336530
threshold=(60, 90), ssim=0.916185, orig=2110256, zlib=100690, bz2=0, lzma=0, jpeg=318263
threshold=(60, 100), ssim=0.905075, orig=2110256, zlib=72659, bz2=0, lzma=0, jpeg=297833
threshold=(70, 70), ssim=0.929083, orig=2106984, zlib=143360, bz2=0, lzma=0, jpeg=347501
threshold=(70, 80), ssim=0.916775, orig=2106984, zlib=118778, bz2=0, lzma=0, jpeg=331395
threshold=(70, 90), ssim=0.904123, orig=2106984, zlib=91656, bz2=0, lzma=0, jpeg=313346
threshold=(70, 100), ssim=0.892998, orig=2106984, zlib=63454, bz2=0, lzma=0, jpeg=293086
threshold=(80, 80), ssim=0.897264, orig=2103704, zlib=105302, bz2=0, lzma=0, jpeg=324462
threshold=(80, 90), ssim=0.884447, orig=2103704, zlib=79808, bz2=0, lzma=0, jpeg=306846
threshold=(80, 100), ssim=0.873251, orig=2103704, zlib=51054, bz2=0, lzma=0, jpeg=286822
threshold=(90, 90), ssim=0.861305, orig=2100432, zlib=64903, bz2=0, lzma=0, jpeg=298571
threshold=(90, 100), ssim=0.849911, orig=2100432, zlib=36529, bz2=0, lzma=0, jpeg=279024
threshold=(100, 100), ssim=0.827037, orig=2097152, zlib=18496, bz2=0, lzma=0, jpeg=268303
