threshold=(0, 0), ssim=0.950413, orig=2129912, zlib=401041, bz2=0, lzma=0, jpeg=537015
threshold=(0, 10), ssim=0.950328, orig=2129912, zlib=399288, bz2=0, lzma=0, jpeg=530617
threshold=(0, 20), ssim=0.950199, orig=2129912, zlib=396566, bz2=0, lzma=0, jpeg=523259
threshold=(0, 30), ssim=0.950070, orig=2129912, zlib=391762, bz2=0, lzma=0, jpeg=515301
threshold=(0, 40), ssim=0.944038, orig=2129912, zlib=372598, bz2=0, lzma=0, jpeg=501826
threshold=(0, 50), ssim=0.932349, orig=2129912, zlib=347141, bz2=0, lzma=0, jpeg=482547
threshold=(0, 60), ssim=0.921235, orig=2129912, zlib=318194, bz2=0, lzma=0, jpeg=462247
threshold=(0, 70), ssim=0.911223, orig=2129912, zlib=288056, bz2=0, lzma=0, jpeg=440596
threshold=(0, 80), ssim=0.901846, orig=2129912, zlib=256073, bz2=0, lzma=0, jpeg=417060
threshold=(0, 90), ssim=0.893614, orig=2129912, zlib=223249, bz2=0, lzma=0, jpeg=392818
threshold=(0, 100), ssim=0.885135, orig=2129912, zlib=190723, bz2=0, lzma=0, jpeg=366959
threshold=(10, 10), ssim=0.949724, orig=2126640, zlib=398307, bz2=0, lzma=0, jpeg=527803
threshold=(10, 20), ssim=0.949625, orig=2126640, zlib=395842, bz2=0, lzma=0, jpeg=520640
threshold=(10, 30), ssim=0.949515, orig=2126640, zlib=390889, bz2=0, lzma=0, jpeg=512602
threshold=(10, 40), ssim=0.943485, orig=2126640, zlib=371623, bz2=0, lzma=0, jpeg=499152
threshold=(10, 50), ssim=0.931798, orig=2126640, zlib=346670, bz2=0, lzma=0, jpeg=479905
threshold=(10, 60), ssim=0.920685, orig=2126640, zlib=317646, bz2=0, lzma=0, jpeg=459641
threshold=(10, 70), ssim=0.910674, orig=2126640, zlib=287432, bz2=0, lzma=0, jpeg=438035
threshold=(10, 80), ssim=0.901296, orig=2126640, zlib=254983, bz2=0, lzma=0, jpeg=414556
threshold=(10, 90), ssim=0.893064, orig=2126640, zlib=222595, bz2=0, lzma=0, jpeg=390341
threshold=(10, 100), ssim=0.884585, orig=2126640, zlib=190196, bz2=0, lzma=0, jpeg=364476
threshold=(20, 20), ssim=0.949615, orig=2123352, zlib=394480, bz2=0, lzma=0, jpeg=517868
threshold=(20, 30), ssim=0.949543, orig=2123352, zlib=390149, bz2=0, lzma=0, jpeg=509839
threshold=(20, 40), ssim=0.943513, orig=2123352, zlib=371221, bz2=0, lzma=0, jpeg=496424
threshold=(20, 50), ssim=0.931826, orig=2123352, zlib=345495, bz2=0, lzma=0, jpeg=477215
threshold=(20, 60), ssim=0.920716, orig=2123352, zlib=316419, bz2=0, lzma=0, jpeg=457003
threshold=(20, 70), ssim=0.910708, orig=2123352, zlib=285942, bz2=0, lzma=0, jpeg=435464
threshold=(20, 80), ssim=0.901331, orig=2123352, zlib=254389, bz2=0, lzma=0, jpeg=412011
threshold=(20, 90), ssim=0.893099, orig=2123352, zlib=221692, bz2=0, lzma=0, jpeg=387814
threshold=(20, 100), ssim=0.884620, orig=2123352, zlib=188990, bz2=0, lzma=0, jpeg=361938
threshold=(30, 30), ssim=0.949594, orig=2120088, zlib=389437, bz2=0, lzma=0, jpeg=506965
threshold=(30, 40), ssim=0.943579, orig=2120088, zlib=369694, bz2=0, lzma=0, jpeg=493599
threshold=(30, 50), ssim=0.931895, orig=2120088, zlib=343516, bz2=0, lzma=0, jpeg=474429
threshold=(30, 60), ssim=0.920790, orig=2120088, zlib=314217, bz2=0, lzma=0, jpeg=454240
threshold=(30, 70), ssim=0.910785, orig=2120088, zlib=283497, bz2=0, lzma=0, jpeg=432742
threshold=(30, 80), ssim=0.901408, orig=2120088, zlib=252441, bz2=0, lzma=0, jpeg=409322
threshold=(30, 90), ssim=0.893178, orig=2120088, zlib=219858, bz2=0, lzma=0, jpeg=385179
threshold=(30, 100), ssim=0.884700, orig=2120088, zlib=186915, bz2=0, lzma=0, jpeg=359265
threshold=(40, 40), ssim=0.934166, orig=2116808, zlib=361746, bz2=0, lzma=0, jpeg=488454
threshold=(40, 50), ssim=0.922430, orig=2116808, zlib=335355, bz2=0, lzma=0, jpeg=469350
threshold=(40, 60), ssim=0.911326, orig=2116808, zlib=306540, bz2=0, lzma=0, jpeg=449213
threshold=(40, 70), ssim=0.901322, orig=2116808, zlib=276101, bz2=0, lzma=0, jpeg=427750
threshold=(40, 80), ssim=0.891963, orig=2116808, zlib=243344, bz2=0, lzma=0, jpeg=404362
threshold=(40, 90), ssim=0.883747, orig=2116808, zlib=210574, bz2=0, lzma=0, jpeg=380243
threshold=(40, 100), ssim=0.875306, orig=2116808, zlib=178138, bz2=0, lzma=0, jpeg=354337
threshold=(50, 50), ssim=0.898020, orig=2113536, zlib=319352, bz2=0, lzma=0, jpeg=460721
threshold=(50, 60), ssim=0.886680, orig=2113536, zlib=290660, bz2=0, lzma=0, jpeg=440705
threshold=(50, 70), ssim=0.876628, orig=2113536, zlib=259622, bz2=0, lzma=0, jpeg=419338
threshold=(50, 80), ssim=0.867239, orig=2113536, zlib=228360, bz2=0, lzma=0, jpeg=396043
threshold=(50, 90), ssim=0.858996, orig=2113536, zlib=196187, bz2=0, lzma=0, jpeg=372000
threshold=(50, 100), ssim=0.850538, orig=2113536, zlib=162125, bz2=0, lzma=0, jpeg=346212
threshold=(60, 60), ssim=0.864676, orig=2110256, zlib=273800, bz2=0, lzma=0, jpeg=430650
threshold=(60, 70), ssim=0.854527, orig=2110256, zlib=243692, bz2=0, lzma=0, jpeg=409418
threshold=(60, 80), ssim=0.845104, orig=2110256, zlib=210470, bz2=0, lzma=0, jpeg=386277
threshold=(60, 90), ssim=0.836811, orig=2110256, zlib=179191, bz2=0, lzma=0, jpeg=362335
threshold=(60, 100), ssim=0.828375, orig=2110256, zlib=145887, bz2=0, lzma=0, jpeg=336687
threshold=(70, 70), ssim=0.835790, orig=2106984, zlib=225328, bz2=0, lzma=0, jpeg=398245
threshold=(70, 80), ssim=0.826238, orig=2106984, zlib=192707, bz2=0, lzma=0, jpeg=375266
threshold=(70, 90), ssim=0.817901, orig=2106984, zlib=161202, bz2=0, lzma=0, jpeg=351507
threshold=(70, 100), ssim=0.809447, orig=2106984, zlib=127861, bz2=0, lzma=0, jpeg=325991
threshold=(80, 80), ssim=0.808508, orig=2103704, zlib=172226, bz2=0, lzma=0, jpeg=362322
threshold=(80, 90), ssim=0.800117, orig=2103704, zlib=141378, bz2=0, lzma=0, jpeg=338800
threshold=(80, 100), ssim=0.791580, orig=2103704, zlib=108030, bz2=0, lzma=0, jpeg=313414
threshold=(90, 90), ssim=0.784987, orig=2100432, zlib=120450, bz2=0, lzma=0, jpeg=325452
threshold=(90, 100), ssim=0.776414, orig=2100432, zlib=87087, bz2=0, lzma=0, jpeg=300062
threshold=(100, 100), ssim=0.761832, orig=2097152, zlib=64146, bz2=0, lzma=0, jpeg=284232
