threshold=(0, 0), ssim=0.976213, orig=2129904, zlib=216987, bz2=0, lzma=0, jpeg=432268
threshold=(0, 10), ssim=0.976115, orig=2129904, zlib=216577, bz2=0, lzma=0, jpeg=426906
threshold=(0, 20), ssim=0.975991, orig=2129904, zlib=215139, bz2=0, lzma=0, jpeg=421174
threshold=(0, 30), ssim=0.975776, orig=2129904, zlib=212705, bz2=0, lzma=0, jpeg=414833
threshold=(0, 40), ssim=0.975479, orig=2129904, zlib=208698, bz2=0, lzma=0, jpeg=407341
threshold=(0, 50), ssim=0.975002, orig=2129904, zlib=204286, bz2=0, lzma=0, jpeg=399033
threshold=(0, 60), ssim=0.972005, orig=2129904, zlib=191669, bz2=0, lzma=0, jpeg=389180
threshold=(0, 70), ssim=0.966023, orig=2129904, zlib=172086, bz2=0, lzma=0, jpeg=376265
threshold=(0, 80), ssim=0.959451, orig=2129904, zlib=149318, bz2=0, lzma=0, jpeg=360521
threshold=(0, 90), ssim=0.953871, orig=2129904, zlib=124377, bz2=0, lzma=0, jpeg=342999
threshold=(0, 100), ssim=0.949511, orig=2129904, zlib=96045, bz2=0, lzma=0, jpeg=322938
threshold=(10, 10), ssim=0.975593, orig=2126616, zlib=215426, bz2=0, lzma=0, jpeg=424063
threshold=(10, 20), ssim=0.975504, orig=2126616, zlib=214379, bz2=0, lzma=0, jpeg=418548
threshold=(10, 30), ssim=0.975312, orig=2126616, zlib=211869, bz2=0, lzma=0, jpeg=412433
threshold=(10, 40), ssim=0.975029, orig=2126616, zlib=207675, bz2=0, lzma=0, jpeg=405023
threshold=(10, 50), ssim=0.974575, orig=2126616, zlib=204022, bz2=0, lzma=0, jpeg=396781
threshold=(10, 60), ssim=0.971580, orig=2126616, zlib=190779, bz2=0, lzma=0, jpeg=387005
threshold=(10, 70), ssim=0.965598, orig=2126616, zlib=171176, bz2=0, lzma=0, jpeg=374114
threshold=(10, 80), ssim=0.959027, orig=2126616, zlib=149044, bz2=0, lzma=0, jpeg=358402
threshold=(10, 90), ssim=0.953448, orig=2126616, zlib=123837, bz2=0, lzma=0, jpeg=340899
threshold=(10, 100), ssim=0.949090, orig=2126616, zlib=95804, bz2=0, lzma=0, jpeg=320922
threshold=(20, 20), ssim=0.975325, orig=2123360, zlib=212849, bz2=0, lzma=0, jpeg=415728
threshold=(20, 30), ssim=0.975178, orig=2123360, zlib=210685, bz2=0, lzma=0, jpeg=409851
threshold=(20, 40), ssim=0.974924, orig=2123360, zlib=207068, bz2=0, lzma=0, jpeg=402640
threshold=(20, 50), ssim=0.974482, orig=2123360, zlib=203265, bz2=0, lzma=0, jpeg=394428
threshold=(20, 60), ssim=0.971495, orig=2123360, zlib=189681, bz2=0, lzma=0, jpeg=384708
threshold=(20, 70), ssim=0.965517, orig=2123360, zlib=170257, bz2=0, lzma=0, jpeg=371901
threshold=(20, 80), ssim=0.958947, orig=2123360, zlib=147919, bz2=0, lzma=0, jpeg=356209
threshold=(20, 90), ssim=0.953368, orig=2123360, zlib=122741, bz2=0, lzma=0, jpeg=338723
threshold=(20, 100), ssim=0.949009, orig=2123360, zlib=94889, bz2=0, lzma=0, jpeg=318792
threshold=(30, 30), ssim=0.974898, orig=2120088, zlib=208563, bz2=0, lzma=0, jpeg=407030
threshold=(30, 40), ssim=0.974698, orig=2120088, zlib=206211, bz2=0, lzma=0, jpeg=400095
threshold=(30, 50), ssim=0.974294, orig=2120088, zlib=202311, bz2=0, lzma=0, jpeg=392020
threshold=(30, 60), ssim=0.971314, orig=2120088, zlib=188206, bz2=0, lzma=0, jpeg=382320
threshold=(30, 70), ssim=0.965337, orig=2120088, zlib=168765, bz2=0, lzma=0, jpeg=369566
threshold=(30, 80), ssim=0.958767, orig=2120088, zlib=146152, bz2=0, lzma=0, jpeg=353897
threshold=(30, 90), ssim=0.953187, orig=2120088, zlib=120942, bz2=0, lzma=0, jpeg=336454
threshold=(30, 100), ssim=0.948830, orig=2120088, zlib=93208, bz2=0, lzma=0, jpeg=316393
threshold=(40, 40), ssim=0.974443, orig=2116808, zlib=204767, bz2=0, lzma=0, jpeg=397337
threshold=(40, 50), ssim=0.974112, orig=2116808, zlib=200895, bz2=0, lzma=0, jpeg=389468
threshold=(40, 60), ssim=0.971140, orig=2116808, zlib=186359, bz2=0, lzma=0, jpeg=379833
threshold=(40, 70), ssim=0.965165, orig=2116808, zlib=166962, bz2=0, lzma=0, jpeg=367105
threshold=(40, 80), ssim=0.958595, orig=2116808, zlib=145113, bz2=0, lzma=0, jpeg=351439
threshold=(40, 90), ssim=0.953015, orig=2116808, zlib=118590, bz2=0, lzma=0, jpeg=334051
threshold=(40, 100), ssim=0.948658, orig=2116808, zlib=90942, bz2=0, lzma=0, jpeg=313835
threshold=(50, 50), ssim=0.973637, orig=2113536, zlib=198312, bz2=0, lzma=0, jpeg=386699
threshold=(50, 60), ssim=0.970692, orig=2113536, zlib=183936, bz2=0, lzma=0, jpeg=377148
threshold=(50, 70), ssim=0.964719, orig=2113536, zlib=164483, bz2=0, lzma=0, jpeg=364450
threshold=(50, 80), ssim=0.958148, orig=2113536, zlib=143245, bz2=0, lzma=0, jpeg=348821
threshold=(50, 90), ssim=0.952569, orig=2113536, zlib=116897, bz2=0, lzma=0, jpeg=331348
threshold=(50, 100), ssim=0.948211, orig=2113536, zlib=89584, bz2=0, lzma=0, jpeg=311085
threshold=(60, 60), ssim=0.966667, orig=2110256, zlib=178343, bz2=0, lzma=0, jpeg=373512
threshold=(60, 70), ssim=0.960713, orig=2110256, zlib=159650, bz2=0, lzma=0, jpeg=360916
threshold=(60, 80), ssim=0.954149, orig=2110256, zlib=138142, bz2=0, lzma=0, jpeg=345326
threshold=(60, 90), ssim=0.948570, orig=2110256, zlib=112394, bz2=0, lzma=0, jpeg=327844
threshold=(60, 100), ssim=0.944216, orig=2110256, zlib=85059, bz2=0, lzma=0, jpeg=307528
threshold=(70, 70), ssim=0.947247, orig=2106984, zlib=149894, bz2=0, lzma=0, jpeg=355312
threshold=(70, 80), ssim=0.940661, orig=2106984, zlib=127655, bz2=0, lzma=0, jpeg=339781
threshold=(70, 90), ssim=0.935075, orig=2106984, zlib=101975, bz2=0, lzma=0, jpeg=322439
threshold=(70, 100), ssim=0.930721, orig=2106984, zlib=74402, bz2=0, lzma=0, jpeg=302190
threshold=(80, 80), ssim=0.922195, orig=2103704, zlib=115008, bz2=0, lzma=0, jpeg=331722
threshold=(80, 90), ssim=0.916538, orig=2103704, zlib=89916, bz2=0, lzma=0, jpeg=314582
threshold=(80, 100), ssim=0.912159, orig=2103704, zlib=62267, bz2=0, lzma=0, jpeg=294467
threshold=(90, 90), ssim=0.899681, orig=2100432, zlib=74331, bz2=0, lzma=0, jpeg=305066
threshold=(90, 100), ssim=0.895238, orig=2100432, zlib=46870, bz2=0, lzma=0, jpeg=285053
threshold=(100, 100), ssim=0.880205, orig=2097152, zlib=29040, bz2=0, lzma=0, jpeg=272639
