threshold=(0, 0), ssim=0.963100, orig=2129912, zlib=448525, bz2=0, lzma=0, jpeg=533898
threshold=(0, 10), ssim=0.958213, orig=2129912, zlib=429078, bz2=0, lzma=0, jpeg=523287
threshold=(0, 20), ssim=0.952569, orig=2129912, zlib=408190, bz2=0, lzma=0, jpeg=511046
threshold=(0, 30), ssim=0.946654, orig=2129912, zlib=387236, bz2=0, lzma=0, jpeg=497497
threshold=(0, 40), ssim=0.940286, orig=2129912, zlib=364011, bz2=0, lzma=0, jpeg=482461
threshold=(0, 50), ssim=0.933796, orig=2129912, zlib=339051, bz2=0, lzma=0, jpeg=466042
threshold=(0, 60), ssim=0.927194, orig=2129912, zlib=313889, bz2=0, lzma=0, jpeg=448488
threshold=(0, 70), ssim=0.920295, orig=2129912, zlib=286694, bz2=0, lzma=0, jpeg=429417
threshold=(0, 80), ssim=0.914123, orig=2129912, zlib=258481, bz2=0, lzma=0, jpeg=409720
threshold=(0, 90), ssim=0.908168, orig=2129912, zlib=229430, bz2=0, lzma=0, jpeg=388248
threshold=(0, 100), ssim=0.902826, orig=2129912, zlib=198053, bz2=0, lzma=0, jpeg=363926
threshold=(10, 10), ssim=0.950286, orig=2126640, zlib=422328, bz2=0, lzma=0, jpeg=518472
threshold=(10, 20), ssim=0.944667, orig=2126640, zlib=401989, bz2=0, lzma=0, jpeg=506416
threshold=(10, 30), ssim=0.938773, orig=2126640, zlib=380775, bz2=0, lzma=0, jpeg=493008
threshold=(10, 40), ssim=0.932409, orig=2126640, zlib=357367, bz2=0, lzma=0, jpeg=478065
threshold=(10, 50), ssim=0.925928, orig=2126640, zlib=332642, bz2=0, lzma=0, jpeg=461758
threshold=(10, 60), ssim=0.919327, orig=2126640, zlib=307257, bz2=0, lzma=0, jpeg=444225
threshold=(10, 70), ssim=0.912429, orig=2126640, zlib=280242, bz2=0, lzma=0, jpeg=425250
threshold=(10, 80), ssim=0.906259, orig=2126640, zlib=252343, bz2=0, lzma=0, jpeg=405657
threshold=(10, 90), ssim=0.900306, orig=2126640, zlib=223083, bz2=0, lzma=0, jpeg=384221
threshold=(10, 100), ssim=0.894963, orig=2126640, zlib=191202, bz2=0, lzma=0, jpeg=360004
threshold=(20, 20), ssim=0.932943, orig=2123360, zlib=393420, bz2=0, lzma=0, jpeg=500666
threshold=(20, 30), ssim=0.927057, orig=2123360, zlib=372116, bz2=0, lzma=0, jpeg=487445
threshold=(20, 40), ssim=0.920694, orig=2123360, zlib=348749, bz2=0, lzma=0, jpeg=472641
threshold=(20, 50), ssim=0.914215, orig=2123360, zlib=324358, bz2=0, lzma=0, jpeg=456403
threshold=(20, 60), ssim=0.907612, orig=2123360, zlib=298744, bz2=0, lzma=0, jpeg=438978
threshold=(20, 70), ssim=0.900712, orig=2123360, zlib=271792, bz2=0, lzma=0, jpeg=420070
threshold=(20, 80), ssim=0.894542, orig=2123360, zlib=243608, bz2=0, lzma=0, jpeg=400583
threshold=(20, 90), ssim=0.888589, orig=2123360, zlib=214532, bz2=0, lzma=0, jpeg=379254
threshold=(20, 100), ssim=0.883247, orig=2123360, zlib=182172, bz2=0, lzma=0, jpeg=355145
threshold=(30, 30), ssim=0.912578, orig=2120088, zlib=361911, bz2=0, lzma=0, jpeg=480892
threshold=(30, 40), ssim=0.906189, orig=2120088, zlib=339064, bz2=0, lzma=0, jpeg=466297
threshold=(30, 50), ssim=0.899690, orig=2120088, zlib=314559, bz2=0, lzma=0, jpeg=450198
threshold=(30, 60), ssim=0.893078, orig=2120088, zlib=288298, bz2=0, lzma=0, jpeg=432853
threshold=(30, 70), ssim=0.886164, orig=2120088, zlib=261285, bz2=0, lzma=0, jpeg=414074
threshold=(30, 80), ssim=0.879986, orig=2120088, zlib=233586, bz2=0, lzma=0, jpeg=394654
threshold=(30, 90), ssim=0.874032, orig=2120088, zlib=204739, bz2=0, lzma=0, jpeg=373479
threshold=(30, 100), ssim=0.868689, orig=2120088, zlib=172840, bz2=0, lzma=0, jpeg=349469
threshold=(40, 40), ssim=0.889222, orig=2116808, zlib=325726, bz2=0, lzma=0, jpeg=458804
threshold=(40, 50), ssim=0.882674, orig=2116808, zlib=302997, bz2=0, lzma=0, jpeg=442906
threshold=(40, 60), ssim=0.876033, orig=2116808, zlib=276877, bz2=0, lzma=0, jpeg=425693
threshold=(40, 70), ssim=0.869104, orig=2116808, zlib=249916, bz2=0, lzma=0, jpeg=407033
threshold=(40, 80), ssim=0.862918, orig=2116808, zlib=221792, bz2=0, lzma=0, jpeg=387738
threshold=(40, 90), ssim=0.856959, orig=2116808, zlib=192462, bz2=0, lzma=0, jpeg=366688
threshold=(40, 100), ssim=0.851615, orig=2116808, zlib=159428, bz2=0, lzma=0, jpeg=342824
threshold=(50, 50), ssim=0.864737, orig=2113536, zlib=288882, bz2=0, lzma=0, jpeg=434587
threshold=(50, 60), ssim=0.858044, orig=2113536, zlib=263190, bz2=0, lzma=0, jpeg=417558
threshold=(50, 70), ssim=0.851070, orig=2113536, zlib=236638, bz2=0, lzma=0, jpeg=399027
threshold=(50, 80), ssim=0.844848, orig=2113536, zlib=208763, bz2=0, lzma=0, jpeg=379896
threshold=(50, 90), ssim=0.838869, orig=2113536, zlib=179573, bz2=0, lzma=0, jpeg=358966
threshold=(50, 100), ssim=0.833517, orig=2113536, zlib=147102, bz2=0, lzma=0, jpeg=335260
