threshold=(0, 0), ssim=0.976257, orig=2129912, zlib=300693, bz2=0, lzma=0, jpeg=458839
threshold=(0, 10), ssim=0.975841, orig=2129912, zlib=293545, bz2=0, lzma=0, jpeg=452550
threshold=(0, 20), ssim=0.974612, orig=2129912, zlib=283506, bz2=0, lzma=0, jpeg=444766
threshold=(0, 30), ssim=0.972758, orig=2129912, zlib=270374, bz2=0, lzma=0, jpeg=435661
threshold=(0, 40), ssim=0.970549, orig=2129912, zlib=255847, bz2=0, lzma=0, jpeg=425237
threshold=(0, 50), ssim=0.968152, orig=2129912, zlib=239405, bz2=0, lzma=0, jpeg=413533
threshold=(0, 60), ssim=0.964965, orig=2129912, zlib=221152, bz2=0, lzma=0, jpeg=400270
threshold=(0, 70), ssim=0.960865, orig=2129912, zlib=200392, bz2=0, lzma=0, jpeg=384913
threshold=(0, 80), ssim=0.956992, orig=2129912, zlib=177338, bz2=0, lzma=0, jpeg=368950
threshold=(0, 90), ssim=0.952647, orig=2129912, zlib=153804, bz2=0, lzma=0, jpeg=352304
threshold=(0, 100), ssim=0.948684, orig=2129912, zlib=130225, bz2=0, lzma=0, jpeg=335043
threshold=(10, 10), ssim=0.975434, orig=2126640, zlib=291864, bz2=0, lzma=0, jpeg=449761
threshold=(10, 20), ssim=0.974270, orig=2126640, zlib=282306, bz2=0, lzma=0, jpeg=442191
threshold=(10, 30), ssim=0.972444, orig=2126640, zlib=268878, bz2=0, lzma=0, jpeg=433153
threshold=(10, 40), ssim=0.970246, orig=2126640, zlib=254348, bz2=0, lzma=0, jpeg=422847
threshold=(10, 50), ssim=0.967858, orig=2126640, zlib=237741, bz2=0, lzma=0, jpeg=411175
threshold=(10, 60), ssim=0.964687, orig=2126640, zlib=219489, bz2=0, lzma=0, jpeg=397931
threshold=(10, 70), ssim=0.960589, orig=2126640, zlib=198151, bz2=0, lzma=0, jpeg=382592
threshold=(10, 80), ssim=0.956721, orig=2126640, zlib=175550, bz2=0, lzma=0, jpeg=366661
threshold=(10, 90), ssim=0.952385, orig=2126640, zlib=152103, bz2=0, lzma=0, jpeg=350055
threshold=(10, 100), ssim=0.948428, orig=2126640, zlib=127677, bz2=0, lzma=0, jpeg=332830
threshold=(20, 20), ssim=0.973079, orig=2123360, zlib=278973, bz2=0, lzma=0, jpeg=439131
threshold=(20, 30), ssim=0.971318, orig=2123360, zlib=265907, bz2=0, lzma=0, jpeg=430234
threshold=(20, 40), ssim=0.969150, orig=2123360, zlib=251467, bz2=0, lzma=0, jpeg=420031
threshold=(20, 50), ssim=0.966775, orig=2123360, zlib=234710, bz2=0, lzma=0, jpeg=408396
threshold=(20, 60), ssim=0.963608, orig=2123360, zlib=216295, bz2=0, lzma=0, jpeg=395177
threshold=(20, 70), ssim=0.959515, orig=2123360, zlib=194995, bz2=0, lzma=0, jpeg=379851
threshold=(20, 80), ssim=0.955659, orig=2123360, zlib=171931, bz2=0, lzma=0, jpeg=363961
threshold=(20, 90), ssim=0.951328, orig=2123360, zlib=148489, bz2=0, lzma=0, jpeg=347382
threshold=(20, 100), ssim=0.947379, orig=2123360, zlib=124131, bz2=0, lzma=0, jpeg=330084
threshold=(30, 30), ssim=0.967911, orig=2120088, zlib=260479, bz2=0, lzma=0, jpeg=426761
threshold=(30, 40), ssim=0.965793, orig=2120088, zlib=246844, bz2=0, lzma=0, jpeg=416647
threshold=(30, 50), ssim=0.963442, orig=2120088, zlib=229717, bz2=0, lzma=0, jpeg=405061
threshold=(30, 60), ssim=0.960288, orig=2120088, zlib=211411, bz2=0, lzma=0, jpeg=391857
threshold=(30, 70), ssim=0.956188, orig=2120088, zlib=190037, bz2=0, lzma=0, jpeg=376524
threshold=(30, 80), ssim=0.952339, orig=2120088, zlib=167495, bz2=0, lzma=0, jpeg=360673
threshold=(30, 90), ssim=0.948018, orig=2120088, zlib=142480, bz2=0, lzma=0, jpeg=344109
threshold=(30, 100), ssim=0.944086, orig=2120088, zlib=118317, bz2=0, lzma=0, jpeg=326756
threshold=(40, 40), ssim=0.960768, orig=2116808, zlib=240570, bz2=0, lzma=0, jpeg=412692
threshold=(40, 50), ssim=0.958458, orig=2116808, zlib=225305, bz2=0, lzma=0, jpeg=401146
threshold=(40, 60), ssim=0.955317, orig=2116808, zlib=205483, bz2=0, lzma=0, jpeg=387953
threshold=(40, 70), ssim=0.951239, orig=2116808, zlib=184104, bz2=0, lzma=0, jpeg=372639
threshold=(40, 80), ssim=0.947404, orig=2116808, zlib=161813, bz2=0, lzma=0, jpeg=356824
threshold=(40, 90), ssim=0.943090, orig=2116808, zlib=137459, bz2=0, lzma=0, jpeg=340280
threshold=(40, 100), ssim=0.939173, orig=2116808, zlib=113174, bz2=0, lzma=0, jpeg=322854
threshold=(50, 50), ssim=0.951504, orig=2113536, zlib=217459, bz2=0, lzma=0, jpeg=396436
threshold=(50, 60), ssim=0.948366, orig=2113536, zlib=199461, bz2=0, lzma=0, jpeg=383296
threshold=(50, 70), ssim=0.944237, orig=2113536, zlib=176535, bz2=0, lzma=0, jpeg=368005
threshold=(50, 80), ssim=0.940417, orig=2113536, zlib=154537, bz2=0, lzma=0, jpeg=352230
threshold=(50, 90), ssim=0.936122, orig=2113536, zlib=130296, bz2=0, lzma=0, jpeg=335697
threshold=(50, 100), ssim=0.932223, orig=2113536, zlib=106212, bz2=0, lzma=0, jpeg=318239
threshold=(60, 60), ssim=0.938675, orig=2110256, zlib=189730, bz2=0, lzma=0, jpeg=377427
threshold=(60, 70), ssim=0.934551, orig=2110256, zlib=169243, bz2=0, lzma=0, jpeg=362218
threshold=(60, 80), ssim=0.930744, orig=2110256, zlib=146452, bz2=0, lzma=0, jpeg=346491
threshold=(60, 90), ssim=0.926444, orig=2110256, zlib=121419, bz2=0, lzma=0, jpeg=329949
threshold=(60, 100), ssim=0.922560, orig=2110256, zlib=96292, bz2=0, lzma=0, jpeg=312539
threshold=(70, 70), ssim=0.922492, orig=2106984, zlib=156687, bz2=0, lzma=0, jpeg=354794
threshold=(70, 80), ssim=0.918645, orig=2106984, zlib=134421, bz2=0, lzma=0, jpeg=339149
threshold=(70, 90), ssim=0.914319, orig=2106984, zlib=110782, bz2=0, lzma=0, jpeg=322624
threshold=(70, 100), ssim=0.910491, orig=2106984, zlib=86059, bz2=0, lzma=0, jpeg=305292
threshold=(80, 80), ssim=0.908012, orig=2103704, zlib=121914, bz2=0, lzma=0, jpeg=331038
threshold=(80, 90), ssim=0.903669, orig=2103704, zlib=98549, bz2=0, lzma=0, jpeg=314587
threshold=(80, 100), ssim=0.899852, orig=2103704, zlib=73539, bz2=0, lzma=0, jpeg=297257
threshold=(90, 90), ssim=0.894131, orig=2100432, zlib=84499, bz2=0, lzma=0, jpeg=306074
threshold=(90, 100), ssim=0.890361, orig=2100432, zlib=59643, bz2=0, lzma=0, jpeg=288710
threshold=(100, 100), ssim=0.880661, orig=2097152, zlib=45868, bz2=0, lzma=0, jpeg=278529
