threshold=(0, 0), ssim=0.980786, orig=2129904, zlib=292541, bz2=0, lzma=0, jpeg=451940
threshold=(30, 70), ssim=0.951492, orig=2120088, zlib=169463, bz2=0, lzma=0, jpeg=364289
threshold=(30, 80), ssim=0.949159, orig=2120088, zlib=147347, bz2=0, lzma=0, jpeg=350242
threshold=(30, 90), ssim=0.947156, orig=2120088, zlib=126541, bz2=0, lzma=0, jpeg=335033
threshold=(30, 100), ssim=0.945294, orig=2120088, zlib=103571, bz2=0, lzma=0, jpeg=319065
threshold=(40, 40), ssim=0.951592, orig=2116808, zlib=218228, bz2=0, lzma=0, jpeg=397227
threshold=(40, 50), ssim=0.948730, orig=2116808, zlib=201235, bz2=0, lzma=0, jpeg=385367
threshold=(40, 60), ssim=0.946041, orig=2116808, zlib=181885, bz2=0, lzma=0, jpeg=372651
threshold=(40, 70), ssim=0.943604, orig=2116808, zlib=162586, bz2=0, lzma=0, jpeg=359549
threshold=(40, 80), ssim=0.941277, orig=2116808, zlib=140853, bz2=0, lzma=0, jpeg=345566
threshold=(40, 90), ssim=0.939279, orig=2116808, zlib=118738, bz2=0, lzma=0, jpeg=330452
threshold=(40, 100), ssim=0.937426, orig=2116808, zlib=96411, bz2=0, lzma=0, jpeg=314468
threshold=(50, 50), ssim=0.940280, orig=2113536, zlib=192471, bz2=0, lzma=0, jpeg=379864
threshold=(50, 60), ssim=0.937616, orig=2113536, zlib=174570, bz2=0, lzma=0, jpeg=367278
threshold=(50, 70), ssim=0.935197, orig=2113536, zlib=153862, bz2=0, lzma=0, jpeg=354269
threshold=(50, 80), ssim=0.932880, orig=2113536, zlib=133300, bz2=0, lzma=0, jpeg=340366
threshold=(50, 90), ssim=0.930887, orig=2113536, zlib=112464, bz2=0, lzma=0, jpeg=325354
threshold=(50, 100), ssim=0.929044, orig=2113536, zlib=88727, bz2=0, lzma=0, jpeg=309385
threshold=(60, 60), ssim=0.929579, orig=2110256, zlib=164998, bz2=0, lzma=0, jpeg=361434
threshold=(60, 70), ssim=0.927184, orig=2110256, zlib=146347, bz2=0, lzma=0, jpeg=348549
threshold=(60, 80), ssim=0.924880, orig=2110256, zlib=124789, bz2=0, lzma=0, jpeg=334736
threshold=(60, 90), ssim=0.922899, orig=2110256, zlib=103538, bz2=0, lzma=0, jpeg=319838
threshold=(60, 100), ssim=0.921062, orig=2110256, zlib=80623, bz2=0, lzma=0, jpeg=303911
threshold=(70, 70), ssim=0.919652, orig=2106984, zlib=135508, bz2=0, lzma=0, jpeg=342440
threshold=(70, 80), ssim=0.917366, orig=2106984, zlib=116480, bz2=0, lzma=0, jpeg=328780
threshold=(70, 90), ssim=0.915399, orig=2106984, zlib=95398, bz2=0, lzma=0, jpeg=313994
threshold=(70, 100), ssim=0.913570, orig=2106984, zlib=71409, bz2=0, lzma=0, jpeg=298116
threshold=(80, 80), ssim=0.910159, orig=2103704, zlib=105564, bz2=0, lzma=0, jpeg=322221
threshold=(80, 90), ssim=0.908204, orig=2103704, zlib=84641, bz2=0, lzma=0, jpeg=307586
threshold=(80, 100), ssim=0.906391, orig=2103704, zlib=62031, bz2=0, lzma=0, jpeg=291736
threshold=(90, 90), ssim=0.901554, orig=2100432, zlib=73707, bz2=0, lzma=0, jpeg=300386
threshold=(90, 100), ssim=0.899752, orig=2100432, zlib=50955, bz2=0, lzma=0, jpeg=284581
threshold=(100, 100), ssim=0.893909, orig=2097152, zlib=39027, bz2=0, lzma=0, jpeg=276068
