threshold=(0, 0), ssim=0.958689, orig=2127168, zlib=306661, bz2=0, lzma=0, jpeg=479659
threshold=(0, 10), ssim=0.958670, orig=2127168, zlib=306856, bz2=0, lzma=0, jpeg=477820
threshold=(0, 20), ssim=0.958623, orig=2127168, zlib=306318, bz2=0, lzma=0, jpeg=472203
threshold=(0, 30), ssim=0.958597, orig=2127168, zlib=305137, bz2=0, lzma=0, jpeg=465003
threshold=(0, 40), ssim=0.958593, orig=2127168, zlib=301012, bz2=0, lzma=0, jpeg=456144
threshold=(0, 50), ssim=0.946647, orig=2127168, zlib=277228, bz2=0, lzma=0, jpeg=439617
threshold=(0, 60), ssim=0.932548, orig=2127168, zlib=251344, bz2=0, lzma=0, jpeg=420804
threshold=(0, 70), ssim=0.919585, orig=2127168, zlib=224656, bz2=0, lzma=0, jpeg=401962
threshold=(0, 80), ssim=0.907705, orig=2127168, zlib=196573, bz2=0, lzma=0, jpeg=382410
threshold=(0, 90), ssim=0.896447, orig=2127168, zlib=166530, bz2=0, lzma=0, jpeg=361324
threshold=(0, 100), ssim=0.886803, orig=2127168, zlib=135068, bz2=0, lzma=0, jpeg=336510
threshold=(10, 10), ssim=0.958324, orig=2126168, zlib=306315, bz2=0, lzma=0, jpeg=476959
threshold=(10, 20), ssim=0.958285, orig=2126168, zlib=306032, bz2=0, lzma=0, jpeg=471403
threshold=(10, 30), ssim=0.958269, orig=2126168, zlib=304856, bz2=0, lzma=0, jpeg=464250
threshold=(10, 40), ssim=0.958268, orig=2126168, zlib=300724, bz2=0, lzma=0, jpeg=455411
threshold=(10, 50), ssim=0.946323, orig=2126168, zlib=276935, bz2=0, lzma=0, jpeg=438863
threshold=(10, 60), ssim=0.932224, orig=2126168, zlib=251195, bz2=0, lzma=0, jpeg=420051
threshold=(10, 70), ssim=0.919261, orig=2126168, zlib=224499, bz2=0, lzma=0, jpeg=401201
threshold=(10, 80), ssim=0.907381, orig=2126168, zlib=196406, bz2=0, lzma=0, jpeg=381655
threshold=(10, 90), ssim=0.896125, orig=2126168, zlib=166357, bz2=0, lzma=0, jpeg=360599
threshold=(10, 100), ssim=0.886482, orig=2126168, zlib=134880, bz2=0, lzma=0, jpeg=335785
threshold=(20, 20), ssim=0.957858, orig=2123296, zlib=304798, bz2=0, lzma=0, jpeg=468924
threshold=(20, 30), ssim=0.957855, orig=2123296, zlib=303976, bz2=0, lzma=0, jpeg=461904
threshold=(20, 40), ssim=0.957871, orig=2123296, zlib=299817, bz2=0, lzma=0, jpeg=453235
threshold=(20, 50), ssim=0.945927, orig=2123296, zlib=275966, bz2=0, lzma=0, jpeg=436553
threshold=(20, 60), ssim=0.931828, orig=2123296, zlib=250444, bz2=0, lzma=0, jpeg=417788
threshold=(20, 70), ssim=0.918865, orig=2123296, zlib=223688, bz2=0, lzma=0, jpeg=398964
threshold=(20, 80), ssim=0.906986, orig=2123296, zlib=195650, bz2=0, lzma=0, jpeg=379431
threshold=(20, 90), ssim=0.895733, orig=2123296, zlib=165647, bz2=0, lzma=0, jpeg=358381
threshold=(20, 100), ssim=0.886093, orig=2123296, zlib=134051, bz2=0, lzma=0, jpeg=333564
threshold=(30, 30), ssim=0.957648, orig=2120088, zlib=302550, bz2=0, lzma=0, jpeg=459144
threshold=(30, 40), ssim=0.957726, orig=2120088, zlib=298875, bz2=0, lzma=0, jpeg=450615
threshold=(30, 50), ssim=0.945782, orig=2120088, zlib=274893, bz2=0, lzma=0, jpeg=433901
threshold=(30, 60), ssim=0.931684, orig=2120088, zlib=249494, bz2=0, lzma=0, jpeg=415143
threshold=(30, 70), ssim=0.918722, orig=2120088, zlib=222590, bz2=0, lzma=0, jpeg=396339
threshold=(30, 80), ssim=0.906842, orig=2120088, zlib=194607, bz2=0, lzma=0, jpeg=376844
threshold=(30, 90), ssim=0.895590, orig=2120088, zlib=164606, bz2=0, lzma=0, jpeg=355834
threshold=(30, 100), ssim=0.885953, orig=2120088, zlib=132884, bz2=0, lzma=0, jpeg=330971
threshold=(40, 40), ssim=0.958232, orig=2116808, zlib=297224, bz2=0, lzma=0, jpeg=447683
threshold=(40, 50), ssim=0.946289, orig=2116808, zlib=273177, bz2=0, lzma=0, jpeg=430987
threshold=(40, 60), ssim=0.932191, orig=2116808, zlib=247781, bz2=0, lzma=0, jpeg=412245
threshold=(40, 70), ssim=0.919231, orig=2116808, zlib=220643, bz2=0, lzma=0, jpeg=393475
