threshold=(0, 0), ssim=0.950529, orig=2129912, zlib=575552, bz2=0, lzma=0, jpeg=618186
threshold=(0, 10), ssim=0.943412, orig=2129912, zlib=550407, bz2=0, lzma=0, jpeg=602041
threshold=(0, 20), ssim=0.932580, orig=2129912, zlib=522053, bz2=0, lzma=0, jpeg=582989
threshold=(0, 30), ssim=0.920508, orig=2129912, zlib=492266, bz2=0, lzma=0, jpeg=563058
threshold=(0, 40), ssim=0.908494, orig=2129912, zlib=461595, bz2=0, lzma=0, jpeg=541838
threshold=(0, 50), ssim=0.897120, orig=2129912, zlib=429528, bz2=0, lzma=0, jpeg=520042
threshold=(0, 60), ssim=0.886277, orig=2129912, zlib=397733, bz2=0, lzma=0, jpeg=497068
threshold=(0, 70), ssim=0.875510, orig=2129912, zlib=364508, bz2=0, lzma=0, jpeg=473036
threshold=(0, 80), ssim=0.865748, orig=2129912, zlib=330521, bz2=0, lzma=0, jpeg=448154
threshold=(0, 90), ssim=0.856239, orig=2129912, zlib=294519, bz2=0, lzma=0, jpeg=421644
threshold=(0, 100), ssim=0.847742, orig=2129912, zlib=259322, bz2=0, lzma=0, jpeg=393260
threshold=(10, 10), ssim=0.929344, orig=2126640, zlib=540449, bz2=0, lzma=0, jpeg=596143
threshold=(10, 20), ssim=0.918470, orig=2126640, zlib=512853, bz2=0, lzma=0, jpeg=577252
threshold=(10, 30), ssim=0.906388, orig=2126640, zlib=482842, bz2=0, lzma=0, jpeg=557394
threshold=(10, 40), ssim=0.894371, orig=2126640, zlib=451560, bz2=0, lzma=0, jpeg=536229
threshold=(10, 50), ssim=0.882995, orig=2126640, zlib=419843, bz2=0, lzma=0, jpeg=514465
threshold=(10, 60), ssim=0.872152, orig=2126640, zlib=387827, bz2=0, lzma=0, jpeg=491524
threshold=(10, 70), ssim=0.861384, orig=2126640, zlib=354138, bz2=0, lzma=0, jpeg=467527
threshold=(10, 80), ssim=0.851623, orig=2126640, zlib=319426, bz2=0, lzma=0, jpeg=442702
threshold=(10, 90), ssim=0.842113, orig=2126640, zlib=284457, bz2=0, lzma=0, jpeg=416257
threshold=(10, 100), ssim=0.833617, orig=2126640, zlib=248192, bz2=0, lzma=0, jpeg=387856
threshold=(20, 20), ssim=0.898238, orig=2123360, zlib=499725, bz2=0, lzma=0, jpeg=569560
threshold=(20, 30), ssim=0.886000, orig=2123360, zlib=470214, bz2=0, lzma=0, jpeg=549863
threshold=(20, 40), ssim=0.873934, orig=2123360, zlib=438696, bz2=0, lzma=0, jpeg=528785
threshold=(20, 50), ssim=0.862521, orig=2123360, zlib=406514, bz2=0, lzma=0, jpeg=507083
threshold=(20, 60), ssim=0.851656, orig=2123360, zlib=373982, bz2=0, lzma=0, jpeg=484238
threshold=(20, 70), ssim=0.840876, orig=2123360, zlib=340783, bz2=0, lzma=0, jpeg=460281
threshold=(20, 80), ssim=0.831106, orig=2123360, zlib=306322, bz2=0, lzma=0, jpeg=435534
threshold=(20, 90), ssim=0.821587, orig=2123360, zlib=270177, bz2=0, lzma=0, jpeg=409162
threshold=(20, 100), ssim=0.813083, orig=2123360, zlib=234655, bz2=0, lzma=0, jpeg=380795
threshold=(30, 30), ssim=0.861175, orig=2120088, zlib=452977, bz2=0, lzma=0, jpeg=540292
threshold=(30, 40), ssim=0.848931, orig=2120088, zlib=422771, bz2=0, lzma=0, jpeg=519420
threshold=(30, 50), ssim=0.837417, orig=2120088, zlib=390632, bz2=0, lzma=0, jpeg=497844
threshold=(30, 60), ssim=0.826499, orig=2120088, zlib=357961, bz2=0, lzma=0, jpeg=475124
threshold=(30, 70), ssim=0.815680, orig=2120088, zlib=323592, bz2=0, lzma=0, jpeg=451272
threshold=(30, 80), ssim=0.805877, orig=2120088, zlib=289774, bz2=0, lzma=0, jpeg=426612
threshold=(30, 90), ssim=0.796342, orig=2120088, zlib=254243, bz2=0, lzma=0, jpeg=400403
threshold=(30, 100), ssim=0.787822, orig=2120088, zlib=217348, bz2=0, lzma=0, jpeg=372125
threshold=(40, 40), ssim=0.824084, orig=2116808, zlib=403949, bz2=0, lzma=0, jpeg=508546
threshold=(40, 50), ssim=0.812399, orig=2116808, zlib=373030, bz2=0, lzma=0, jpeg=487204
threshold=(40, 60), ssim=0.801364, orig=2116808, zlib=340868, bz2=0, lzma=0, jpeg=464644
threshold=(40, 70), ssim=0.790451, orig=2116808, zlib=306226, bz2=0, lzma=0, jpeg=440936
threshold=(40, 80), ssim=0.780590, orig=2116808, zlib=271398, bz2=0, lzma=0, jpeg=416412
threshold=(40, 90), ssim=0.771028, orig=2116808, zlib=236507, bz2=0, lzma=0, jpeg=390363
