threshold=(0, 0), ssim=0.983079, orig=2128248, zlib=142386, bz2=0, lzma=0, jpeg=389107
threshold=(0, 10), ssim=0.983059, orig=2128248, zlib=142357, bz2=0, lzma=0, jpeg=386615
threshold=(0, 20), ssim=0.983041, orig=2128248, zlib=141835, bz2=0, lzma=0, jpeg=381198
threshold=(0, 30), ssim=0.982991, orig=2128248, zlib=140198, bz2=0, lzma=0, jpeg=374576
threshold=(0, 40), ssim=0.982856, orig=2128248, zlib=137759, bz2=0, lzma=0, jpeg=367488
threshold=(0, 50), ssim=0.982515, orig=2128248, zlib=133447, bz2=0, lzma=0, jpeg=362104
threshold=(0, 60), ssim=0.981856, orig=2128248, zlib=125916, bz2=0, lzma=0, jpeg=356668
threshold=(0, 70), ssim=0.980471, orig=2128248, zlib=115895, bz2=0, lzma=0, jpeg=349962
threshold=(0, 80), ssim=0.976668, orig=2128248, zlib=100823, bz2=0, lzma=0, jpeg=339881
threshold=(0, 90), ssim=0.968651, orig=2128248, zlib=81280, bz2=0, lzma=0, jpeg=324420
threshold=(0, 100), ssim=0.961892, orig=2128248, zlib=56633, bz2=0, lzma=0, jpeg=303750
threshold=(10, 10), ssim=0.982665, orig=2126536, zlib=141898, bz2=0, lzma=0, jpeg=385144
threshold=(10, 20), ssim=0.982671, orig=2126536, zlib=141681, bz2=0, lzma=0, jpeg=379958
threshold=(10, 30), ssim=0.982637, orig=2126536, zlib=139990, bz2=0, lzma=0, jpeg=373432
threshold=(10, 40), ssim=0.982505, orig=2126536, zlib=137391, bz2=0, lzma=0, jpeg=366362
threshold=(10, 50), ssim=0.982166, orig=2126536, zlib=133088, bz2=0, lzma=0, jpeg=360991
threshold=(10, 60), ssim=0.981507, orig=2126536, zlib=125489, bz2=0, lzma=0, jpeg=355579
threshold=(10, 70), ssim=0.980122, orig=2126536, zlib=115674, bz2=0, lzma=0, jpeg=348896
threshold=(10, 80), ssim=0.976320, orig=2126536, zlib=100394, bz2=0, lzma=0, jpeg=338858
threshold=(10, 90), ssim=0.968307, orig=2126536, zlib=80834, bz2=0, lzma=0, jpeg=323417
threshold=(10, 100), ssim=0.961548, orig=2126536, zlib=56246, bz2=0, lzma=0, jpeg=302786
threshold=(20, 20), ssim=0.982375, orig=2123360, zlib=140729, bz2=0, lzma=0, jpeg=377318
threshold=(20, 30), ssim=0.982384, orig=2123360, zlib=139243, bz2=0, lzma=0, jpeg=371140
