threshold=(0, 0), ssim=0.967575, orig=2129816, zlib=406655, bz2=0, lzma=0, jpeg=544793
threshold=(30, 100), ssim=0.895423, orig=2120088, zlib=179600, bz2=0, lzma=0, jpeg=356450
threshold=(40, 40), ssim=0.957948, orig=2116808, zlib=374576, bz2=0, lzma=0, jpeg=496505
threshold=(40, 50), ssim=0.946540, orig=2116808, zlib=346173, bz2=0, lzma=0, jpeg=476723
threshold=(40, 60), ssim=0.933995, orig=2116808, zlib=312849, bz2=0, lzma=0, jpeg=454205
threshold=(40, 70), ssim=0.921922, orig=2116808, zlib=281116, bz2=0, lzma=0, jpeg=430844
threshold=(40, 80), ssim=0.910347, orig=2116808, zlib=246145, bz2=0, lzma=0, jpeg=406217
threshold=(40, 90), ssim=0.899502, orig=2116808, zlib=210062, bz2=0, lzma=0, jpeg=380650
threshold=(40, 100), ssim=0.890148, orig=2116808, zlib=174762, bz2=0, lzma=0, jpeg=352565
threshold=(50, 50), ssim=0.924898, orig=2113536, zlib=330926, bz2=0, lzma=0, jpeg=467487
threshold=(50, 60), ssim=0.912210, orig=2113536, zlib=298691, bz2=0, lzma=0, jpeg=445113
threshold=(50, 70), ssim=0.900045, orig=2113536, zlib=264362, bz2=0, lzma=0, jpeg=421880
threshold=(50, 80), ssim=0.888396, orig=2113536, zlib=230695, bz2=0, lzma=0, jpeg=397408
threshold=(50, 90), ssim=0.877501, orig=2113536, zlib=195798, bz2=0, lzma=0, jpeg=371965
threshold=(50, 100), ssim=0.868124, orig=2113536, zlib=157849, bz2=0, lzma=0, jpeg=344018
threshold=(60, 60), ssim=0.888853, orig=2110256, zlib=279534, bz2=0, lzma=0, jpeg=433496
threshold=(60, 70), ssim=0.876509, orig=2110256, zlib=246315, bz2=0, lzma=0, jpeg=410511
threshold=(60, 80), ssim=0.864701, orig=2110256, zlib=211676, bz2=0, lzma=0, jpeg=386214
threshold=(60, 90), ssim=0.853699, orig=2110256, zlib=177168, bz2=0, lzma=0, jpeg=360964
threshold=(60, 100), ssim=0.844259, orig=2110256, zlib=139896, bz2=0, lzma=0, jpeg=333215
threshold=(70, 70), ssim=0.854260, orig=2106984, zlib=226210, bz2=0, lzma=0, jpeg=398205
threshold=(70, 80), ssim=0.842289, orig=2106984, zlib=192072, bz2=0, lzma=0, jpeg=374189
threshold=(70, 90), ssim=0.831152, orig=2106984, zlib=157608, bz2=0, lzma=0, jpeg=349153
threshold=(70, 100), ssim=0.821640, orig=2106984, zlib=120761, bz2=0, lzma=0, jpeg=321603
threshold=(80, 80), ssim=0.820879, orig=2103704, zlib=171188, bz2=0, lzma=0, jpeg=361410
threshold=(80, 90), ssim=0.809594, orig=2103704, zlib=137169, bz2=0, lzma=0, jpeg=336674
threshold=(80, 100), ssim=0.799975, orig=2103704, zlib=100122, bz2=0, lzma=0, jpeg=309317
threshold=(90, 90), ssim=0.790024, orig=2100432, zlib=115772, bz2=0, lzma=0, jpeg=323651
threshold=(90, 100), ssim=0.780275, orig=2100432, zlib=79087, bz2=0, lzma=0, jpeg=296465
threshold=(100, 100), ssim=0.762977, orig=2097152, zlib=55922, bz2=0, lzma=0, jpeg=281174
