threshold=(0, 0), ssim=0.966113, orig=2129912, zlib=380586, bz2=0, lzma=0, jpeg=498313
threshold=(0, 10), ssim=0.963355, orig=2129912, zlib=363208, bz2=0, lzma=0, jpeg=489075
threshold=(0, 20), ssim=0.959127, orig=2129912, zlib=345168, bz2=0, lzma=0, jpeg=476707
threshold=(0, 30), ssim=0.954313, orig=2129912, zlib=325452, bz2=0, lzma=0, jpeg=462888
threshold=(0, 40), ssim=0.949166, orig=2129912, zlib=304619, bz2=0, lzma=0, jpeg=447997
threshold=(0, 50), ssim=0.944026, orig=2129912, zlib=282264, bz2=0, lzma=0, jpeg=432835
threshold=(0, 60), ssim=0.939073, orig=2129912, zlib=259402, bz2=0, lzma=0, jpeg=417294
threshold=(0, 70), ssim=0.934651, orig=2129912, zlib=237115, bz2=0, lzma=0, jpeg=401329
threshold=(0, 80), ssim=0.930605, orig=2129912, zlib=212105, bz2=0, lzma=0, jpeg=384090
threshold=(0, 90), ssim=0.926896, orig=2129912, zlib=186831, bz2=0, lzma=0, jpeg=365741
threshold=(0, 100), ssim=0.923977, orig=2129912, zlib=161075, bz2=0, lzma=0, jpeg=346643
threshold=(10, 10), ssim=0.960343, orig=2126640, zlib=358366, bz2=0, lzma=0, jpeg=485483
threshold=(10, 20), ssim=0.956147, orig=2126640, zlib=340852, bz2=0, lzma=0, jpeg=473157
threshold=(10, 30), ssim=0.951359, orig=2126640, zlib=321109, bz2=0, lzma=0, jpeg=459389
threshold=(10, 40), ssim=0.946219, orig=2126640, zlib=299948, bz2=0, lzma=0, jpeg=444542
threshold=(10, 50), ssim=0.941092, orig=2126640, zlib=277494, bz2=0, lzma=0, jpeg=429426
threshold=(10, 60), ssim=0.936145, orig=2126640, zlib=254977, bz2=0, lzma=0, jpeg=413941
threshold=(10, 70), ssim=0.931732, orig=2126640, zlib=232115, bz2=0, lzma=0, jpeg=398010
threshold=(10, 80), ssim=0.927688, orig=2126640, zlib=207300, bz2=0, lzma=0, jpeg=380777
threshold=(10, 90), ssim=0.923977, orig=2126640, zlib=181780, bz2=0, lzma=0, jpeg=362450
threshold=(10, 100), ssim=0.921062, orig=2126640, zlib=155465, bz2=0, lzma=0, jpeg=343385
threshold=(20, 20), ssim=0.947420, orig=2123360, zlib=332605, bz2=0, lzma=0, jpeg=468263
threshold=(20, 30), ssim=0.942690, orig=2123360, zlib=313953, bz2=0, lzma=0, jpeg=454610
threshold=(20, 40), ssim=0.937559, orig=2123360, zlib=292507, bz2=0, lzma=0, jpeg=439840
threshold=(20, 50), ssim=0.932443, orig=2123360, zlib=270102, bz2=0, lzma=0, jpeg=424762
threshold=(20, 60), ssim=0.927507, orig=2123360, zlib=247722, bz2=0, lzma=0, jpeg=409322
threshold=(20, 70), ssim=0.923101, orig=2123360, zlib=224848, bz2=0, lzma=0, jpeg=393437
threshold=(20, 80), ssim=0.919057, orig=2123360, zlib=200209, bz2=0, lzma=0, jpeg=376280
threshold=(20, 90), ssim=0.915333, orig=2123360, zlib=173928, bz2=0, lzma=0, jpeg=358001
threshold=(20, 100), ssim=0.912424, orig=2123360, zlib=147512, bz2=0, lzma=0, jpeg=338969
