threshold=(0, 0), ssim=0.964407, orig=2129808, zlib=295391, bz2=0, lzma=0, jpeg=472161
threshold=(20, 50), ssim=0.958359, orig=2123352, zlib=259991, bz2=0, lzma=0, jpeg=427631
threshold=(20, 60), ssim=0.949563, orig=2123352, zlib=238364, bz2=0, lzma=0, jpeg=411538
threshold=(20, 70), ssim=0.938862, orig=2123352, zlib=211130, bz2=0, lzma=0, jpeg=392534
threshold=(20, 80), ssim=0.929076, orig=2123352, zlib=184746, bz2=0, lzma=0, jpeg=372513
threshold=(20, 90), ssim=0.920105, orig=2123352, zlib=155856, bz2=0, lzma=0, jpeg=351434
threshold=(20, 100), ssim=0.912262, orig=2123352, zlib=124937, bz2=0, lzma=0, jpeg=328402
threshold=(30, 30), ssim=0.962980, orig=2120088, zlib=283841, bz2=0, lzma=0, jpeg=444454
threshold=(30, 40), ssim=0.961382, orig=2120088, zlib=273094, bz2=0, lzma=0, jpeg=435907
threshold=(30, 50), ssim=0.957954, orig=2120088, zlib=257617, bz2=0, lzma=0, jpeg=424840
threshold=(30, 60), ssim=0.949168, orig=2120088, zlib=235959, bz2=0, lzma=0, jpeg=408744
threshold=(30, 70), ssim=0.938469, orig=2120088, zlib=209239, bz2=0, lzma=0, jpeg=389790
threshold=(30, 80), ssim=0.928682, orig=2120088, zlib=182426, bz2=0, lzma=0, jpeg=369835
threshold=(30, 90), ssim=0.919711, orig=2120088, zlib=153511, bz2=0, lzma=0, jpeg=348824
threshold=(30, 100), ssim=0.911868, orig=2120088, zlib=122475, bz2=0, lzma=0, jpeg=325795
threshold=(40, 40), ssim=0.958651, orig=2116808, zlib=268673, bz2=0, lzma=0, jpeg=432308
threshold=(40, 50), ssim=0.955284, orig=2116808, zlib=254902, bz2=0, lzma=0, jpeg=421528
threshold=(40, 60), ssim=0.946509, orig=2116808, zlib=231763, bz2=0, lzma=0, jpeg=405484
threshold=(40, 70), ssim=0.935811, orig=2116808, zlib=205177, bz2=0, lzma=0, jpeg=386618
threshold=(40, 80), ssim=0.926026, orig=2116808, zlib=177902, bz2=0, lzma=0, jpeg=366716
threshold=(40, 90), ssim=0.917058, orig=2116808, zlib=148948, bz2=0, lzma=0, jpeg=345756
threshold=(40, 100), ssim=0.909217, orig=2116808, zlib=118812, bz2=0, lzma=0, jpeg=322760
threshold=(50, 50), ssim=0.949596, orig=2113536, zlib=248647, bz2=0, lzma=0, jpeg=417277
threshold=(50, 60), ssim=0.940834, orig=2113536, zlib=226797, bz2=0, lzma=0, jpeg=401431
threshold=(50, 70), ssim=0.930136, orig=2113536, zlib=199953, bz2=0, lzma=0, jpeg=382678
threshold=(50, 80), ssim=0.920354, orig=2113536, zlib=172390, bz2=0, lzma=0, jpeg=362866
threshold=(50, 90), ssim=0.911389, orig=2113536, zlib=143920, bz2=0, lzma=0, jpeg=342005
threshold=(50, 100), ssim=0.903550, orig=2113536, zlib=113199, bz2=0, lzma=0, jpeg=319041
threshold=(60, 60), ssim=0.924637, orig=2110256, zlib=215073, bz2=0, lzma=0, jpeg=394878
threshold=(60, 70), ssim=0.913832, orig=2110256, zlib=189436, bz2=0, lzma=0, jpeg=376393
threshold=(60, 80), ssim=0.904009, orig=2110256, zlib=161530, bz2=0, lzma=0, jpeg=356767
threshold=(60, 90), ssim=0.895019, orig=2110256, zlib=132484, bz2=0, lzma=0, jpeg=336041
threshold=(60, 100), ssim=0.887173, orig=2110256, zlib=101189, bz2=0, lzma=0, jpeg=313251
threshold=(70, 70), ssim=0.891657, orig=2106984, zlib=174482, bz2=0, lzma=0, jpeg=367689
threshold=(70, 80), ssim=0.881659, orig=2106984, zlib=147258, bz2=0, lzma=0, jpeg=348401
threshold=(70, 90), ssim=0.872528, orig=2106984, zlib=118512, bz2=0, lzma=0, jpeg=327939
threshold=(70, 100), ssim=0.864658, orig=2106984, zlib=87698, bz2=0, lzma=0, jpeg=305406
threshold=(80, 80), ssim=0.859583, orig=2103704, zlib=129078, bz2=0, lzma=0, jpeg=338653
threshold=(80, 90), ssim=0.850292, orig=2103704, zlib=101395, bz2=0, lzma=0, jpeg=318601
threshold=(80, 100), ssim=0.842339, orig=2103704, zlib=71139, bz2=0, lzma=0, jpeg=296333
threshold=(90, 90), ssim=0.829737, orig=2100432, zlib=83518, bz2=0, lzma=0, jpeg=307786
threshold=(90, 100), ssim=0.821667, orig=2100432, zlib=52644, bz2=0, lzma=0, jpeg=285919
threshold=(100, 100), ssim=0.803768, orig=2097152, zlib=33605, bz2=0, lzma=0, jpeg=273203
