threshold=(0, 0), ssim=0.971264, orig=2125792, zlib=440074, bz2=0, lzma=0, jpeg=559070
threshold=(0, 10), ssim=0.971264, orig=2125792, zlib=440074, bz2=0, lzma=0, jpeg=559070
threshold=(0, 20), ssim=0.971248, orig=2125792, zlib=439638, bz2=0, lzma=0, jpeg=554001
threshold=(0, 30), ssim=0.971188, orig=2125792, zlib=436800, bz2=0, lzma=0, jpeg=545879
threshold=(0, 40), ssim=0.961855, orig=2125792, zlib=415388, bz2=0, lzma=0, jpeg=530033
threshold=(0, 50), ssim=0.950918, orig=2125792, zlib=386993, bz2=0, lzma=0, jpeg=509981
threshold=(0, 60), ssim=0.940714, orig=2125792, zlib=356060, bz2=0, lzma=0, jpeg=487494
threshold=(0, 70), ssim=0.931069, orig=2125792, zlib=322283, bz2=0, lzma=0, jpeg=462761
threshold=(0, 80), ssim=0.922014, orig=2125792, zlib=287240, bz2=0, lzma=0, jpeg=436571
threshold=(0, 90), ssim=0.913419, orig=2125792, zlib=250904, bz2=0, lzma=0, jpeg=408769
threshold=(0, 100), ssim=0.904889, orig=2125792, zlib=214176, bz2=0, lzma=0, jpeg=380264
threshold=(10, 10), ssim=0.971264, orig=2125792, zlib=440074, bz2=0, lzma=0, jpeg=559070
threshold=(10, 20), ssim=0.971248, orig=2125792, zlib=439638, bz2=0, lzma=0, jpeg=554001
threshold=(10, 30), ssim=0.971188, orig=2125792, zlib=436800, bz2=0, lzma=0, jpeg=545879
threshold=(10, 40), ssim=0.961855, orig=2125792, zlib=415388, bz2=0, lzma=0, jpeg=530033
threshold=(10, 50), ssim=0.950918, orig=2125792, zlib=386993, bz2=0, lzma=0, jpeg=509981
threshold=(10, 60), ssim=0.940714, orig=2125792, zlib=356060, bz2=0, lzma=0, jpeg=487494
threshold=(10, 70), ssim=0.931069, orig=2125792, zlib=322283, bz2=0, lzma=0, jpeg=462761
threshold=(10, 80), ssim=0.922014, orig=2125792, zlib=287240, bz2=0, lzma=0, jpeg=436571
threshold=(10, 90), ssim=0.913419, orig=2125792, zlib=250904, bz2=0, lzma=0, jpeg=408769
threshold=(10, 100), ssim=0.904889, orig=2125792, zlib=214176, bz2=0, lzma=0, jpeg=380264
threshold=(20, 20), ssim=0.971018, orig=2123360, zlib=438731, bz2=0, lzma=0, jpeg=551968
threshold=(20, 30), ssim=0.971007, orig=2123360, zlib=436166, bz2=0, lzma=0, jpeg=544030
threshold=(20, 40), ssim=0.961680, orig=2123360, zlib=414605, bz2=0, lzma=0, jpeg=528244
threshold=(20, 50), ssim=0.950743, orig=2123360, zlib=386435, bz2=0, lzma=0, jpeg=508211
threshold=(20, 60), ssim=0.940539, orig=2123360, zlib=355185, bz2=0, lzma=0, jpeg=485725
threshold=(20, 70), ssim=0.930893, orig=2123360, zlib=321305, bz2=0, lzma=0, jpeg=460998
threshold=(20, 80), ssim=0.921839, orig=2123360, zlib=285993, bz2=0, lzma=0, jpeg=434799
threshold=(20, 90), ssim=0.913244, orig=2123360, zlib=249977, bz2=0, lzma=0, jpeg=407014
threshold=(20, 100), ssim=0.904714, orig=2123360, zlib=213164, bz2=0, lzma=0, jpeg=378496
threshold=(30, 30), ssim=0.971252, orig=2120080, zlib=434820, bz2=0, lzma=0, jpeg=541241
threshold=(30, 40), ssim=0.961938, orig=2120080, zlib=413641, bz2=0, lzma=0, jpeg=525536
threshold=(30, 50), ssim=0.951004, orig=2120080, zlib=384705, bz2=0, lzma=0, jpeg=505515
threshold=(30, 60), ssim=0.940800, orig=2120080, zlib=353347, bz2=0, lzma=0, jpeg=483036
threshold=(30, 70), ssim=0.931154, orig=2120080, zlib=319237, bz2=0, lzma=0, jpeg=458317
threshold=(30, 80), ssim=0.922100, orig=2120080, zlib=284189, bz2=0, lzma=0, jpeg=432126
threshold=(30, 90), ssim=0.913505, orig=2120080, zlib=248019, bz2=0, lzma=0, jpeg=404354
threshold=(30, 100), ssim=0.904975, orig=2120080, zlib=210928, bz2=0, lzma=0, jpeg=375796
threshold=(40, 40), ssim=0.948607, orig=2116808, zlib=402234, bz2=0, lzma=0, jpeg=519138
threshold=(40, 50), ssim=0.937611, orig=2116808, zlib=373721, bz2=0, lzma=0, jpeg=499200
threshold=(40, 60), ssim=0.927404, orig=2116808, zlib=341833, bz2=0, lzma=0, jpeg=476772
threshold=(40, 70), ssim=0.917746, orig=2116808, zlib=308754, bz2=0, lzma=0, jpeg=452076
threshold=(40, 80), ssim=0.908679, orig=2116808, zlib=273522, bz2=0, lzma=0, jpeg=425927
threshold=(40, 90), ssim=0.900087, orig=2116808, zlib=235784, bz2=0, lzma=0, jpeg=398191
threshold=(40, 100), ssim=0.891555, orig=2116808, zlib=200516, bz2=0, lzma=0, jpeg=369655
threshold=(50, 50), ssim=0.917293, orig=2113536, zlib=356962, bz2=0, lzma=0, jpeg=488736
threshold=(50, 60), ssim=0.907017, orig=2113536, zlib=325756, bz2=0, lzma=0, jpeg=466400
threshold=(50, 70), ssim=0.897287, orig=2113536, zlib=290701, bz2=0, lzma=0, jpeg=441825
threshold=(50, 80), ssim=0.888190, orig=2113536, zlib=257041, bz2=0, lzma=0, jpeg=415787
threshold=(50, 90), ssim=0.879606, orig=2113536, zlib=219746, bz2=0, lzma=0, jpeg=388155
threshold=(50, 100), ssim=0.871068, orig=2113536, zlib=183449, bz2=0, lzma=0, jpeg=359726
threshold=(60, 60), ssim=0.888513, orig=2110256, zlib=306368, bz2=0, lzma=0, jpeg=454041
threshold=(60, 70), ssim=0.878674, orig=2110256, zlib=272390, bz2=0, lzma=0, jpeg=429602
threshold=(60, 80), ssim=0.869534, orig=2110256, zlib=238341, bz2=0, lzma=0, jpeg=403734
threshold=(60, 90), ssim=0.860899, orig=2110256, zlib=201266, bz2=0, lzma=0, jpeg=376258
threshold=(60, 100), ssim=0.852352, orig=2110256, zlib=164839, bz2=0, lzma=0, jpeg=347945
threshold=(70, 70), ssim=0.860845, orig=2106984, zlib=251526, bz2=0, lzma=0, jpeg=415937
