threshold=(0, 0), ssim=0.977248, orig=2129912, zlib=191999, bz2=0, lzma=0, jpeg=387862
threshold=(0, 10), ssim=0.976703, orig=2129912, zlib=185160, bz2=0, lzma=0, jpeg=383093
threshold=(0, 20), ssim=0.975902, orig=2129912, zlib=177283, bz2=0, lzma=0, jpeg=377832
threshold=(0, 30), ssim=0.974969, orig=2129912, zlib=169552, bz2=0, lzma=0, jpeg=372068
threshold=(0, 40), ssim=0.973925, orig=2129912, zlib=158758, bz2=0, lzma=0, jpeg=365805
threshold=(0, 50), ssim=0.972795, orig=2129912, zlib=148850, bz2=0, lzma=0, jpeg=359164
threshold=(0, 60), ssim=0.971426, orig=2129912, zlib=135992, bz2=0, lzma=0, jpeg=351459
threshold=(0, 70), ssim=0.969653, orig=2129912, zlib=123031, bz2=0, lzma=0, jpeg=342653
threshold=(0, 80), ssim=0.967270, orig=2129912, zlib=107610, bz2=0, lzma=0, jpeg=332467
threshold=(0, 90), ssim=0.963972, orig=2129912, zlib=89390, bz2=0, lzma=0, jpeg=320071
threshold=(0, 100), ssim=0.960494, orig=2129912, zlib=70014, bz2=0, lzma=0, jpeg=305503
threshold=(10, 10), ssim=0.975906, orig=2126640, zlib=182894, bz2=0, lzma=0, jpeg=380117
threshold=(10, 20), ssim=0.975158, orig=2126640, zlib=175896, bz2=0, lzma=0, jpeg=375087
threshold=(10, 30), ssim=0.974282, orig=2126640, zlib=167948, bz2=0, lzma=0, jpeg=369407
threshold=(10, 40), ssim=0.973283, orig=2126640, zlib=157122, bz2=0, lzma=0, jpeg=363255
threshold=(10, 50), ssim=0.972180, orig=2126640, zlib=147342, bz2=0, lzma=0, jpeg=356666
threshold=(10, 60), ssim=0.970826, orig=2126640, zlib=134086, bz2=0, lzma=0, jpeg=349049
threshold=(10, 70), ssim=0.969063, orig=2126640, zlib=121617, bz2=0, lzma=0, jpeg=340325
threshold=(10, 80), ssim=0.966690, orig=2126640, zlib=106438, bz2=0, lzma=0, jpeg=330159
threshold=(10, 90), ssim=0.963396, orig=2126640, zlib=88601, bz2=0, lzma=0, jpeg=317849
threshold=(10, 100), ssim=0.959927, orig=2126640, zlib=67833, bz2=0, lzma=0, jpeg=303325
threshold=(20, 20), ssim=0.974206, orig=2123360, zlib=173309, bz2=0, lzma=0, jpeg=372000
threshold=(20, 30), ssim=0.973372, orig=2123360, zlib=165413, bz2=0, lzma=0, jpeg=366573
threshold=(20, 40), ssim=0.972406, orig=2123360, zlib=154441, bz2=0, lzma=0, jpeg=360512
threshold=(20, 50), ssim=0.971313, orig=2123360, zlib=144939, bz2=0, lzma=0, jpeg=354054
threshold=(20, 60), ssim=0.969976, orig=2123360, zlib=132054, bz2=0, lzma=0, jpeg=346487
threshold=(20, 70), ssim=0.968219, orig=2123360, zlib=119148, bz2=0, lzma=0, jpeg=337869
threshold=(20, 80), ssim=0.965852, orig=2123360, zlib=104115, bz2=0, lzma=0, jpeg=327758
threshold=(20, 90), ssim=0.962565, orig=2123360, zlib=86119, bz2=0, lzma=0, jpeg=315521
threshold=(20, 100), ssim=0.959100, orig=2123360, zlib=65692, bz2=0, lzma=0, jpeg=301057
threshold=(30, 30), ssim=0.971684, orig=2120088, zlib=161447, bz2=0, lzma=0, jpeg=363337
threshold=(30, 40), ssim=0.970751, orig=2120088, zlib=151308, bz2=0, lzma=0, jpeg=357506
threshold=(30, 50), ssim=0.969695, orig=2120088, zlib=142395, bz2=0, lzma=0, jpeg=351157
threshold=(30, 60), ssim=0.968372, orig=2120088, zlib=129361, bz2=0, lzma=0, jpeg=343731
threshold=(30, 70), ssim=0.966624, orig=2120088, zlib=115953, bz2=0, lzma=0, jpeg=335161
threshold=(30, 80), ssim=0.964260, orig=2120088, zlib=101160, bz2=0, lzma=0, jpeg=325178
threshold=(30, 90), ssim=0.960976, orig=2120088, zlib=83230, bz2=0, lzma=0, jpeg=312972
threshold=(30, 100), ssim=0.957514, orig=2120088, zlib=62559, bz2=0, lzma=0, jpeg=298605
threshold=(40, 40), ssim=0.968112, orig=2116808, zlib=147269, bz2=0, lzma=0, jpeg=354077
threshold=(40, 50), ssim=0.967075, orig=2116808, zlib=138490, bz2=0, lzma=0, jpeg=347956
threshold=(40, 60), ssim=0.965773, orig=2116808, zlib=125754, bz2=0, lzma=0, jpeg=340675
threshold=(40, 70), ssim=0.964029, orig=2116808, zlib=112794, bz2=0, lzma=0, jpeg=332199
threshold=(40, 80), ssim=0.961665, orig=2116808, zlib=97290, bz2=0, lzma=0, jpeg=322258
threshold=(40, 90), ssim=0.958386, orig=2116808, zlib=79937, bz2=0, lzma=0, jpeg=310154
threshold=(40, 100), ssim=0.954929, orig=2116808, zlib=58478, bz2=0, lzma=0, jpeg=295841
threshold=(50, 50), ssim=0.963254, orig=2113536, zlib=133415, bz2=0, lzma=0, jpeg=344288
threshold=(50, 60), ssim=0.961978, orig=2113536, zlib=121327, bz2=0, lzma=0, jpeg=337253
threshold=(50, 70), ssim=0.960250, orig=2113536, zlib=108584, bz2=0, lzma=0, jpeg=328905
threshold=(50, 80), ssim=0.957890, orig=2113536, zlib=92982, bz2=0, lzma=0, jpeg=319060
threshold=(50, 90), ssim=0.954621, orig=2113536, zlib=75780, bz2=0, lzma=0, jpeg=307078
threshold=(50, 100), ssim=0.951167, orig=2113536, zlib=54897, bz2=0, lzma=0, jpeg=292816
threshold=(60, 60), ssim=0.958703, orig=2110256, zlib=117348, bz2=0, lzma=0, jpeg=333438
threshold=(60, 70), ssim=0.957007, orig=2110256, zlib=103966, bz2=0, lzma=0, jpeg=325345
threshold=(60, 80), ssim=0.954661, orig=2110256, zlib=89006, bz2=0, lzma=0, jpeg=315622
threshold=(60, 90), ssim=0.951405, orig=2110256, zlib=71064, bz2=0, lzma=0, jpeg=303713
threshold=(60, 100), ssim=0.947962, orig=2110256, zlib=50618, bz2=0, lzma=0, jpeg=289560
threshold=(70, 70), ssim=0.952889, orig=2106976, zlib=97348, bz2=0, lzma=0, jpeg=321283
threshold=(70, 80), ssim=0.950558, orig=2106976, zlib=84423, bz2=0, lzma=0, jpeg=311784
threshold=(70, 90), ssim=0.947320, orig=2106976, zlib=64927, bz2=0, lzma=0, jpeg=300025
threshold=(70, 100), ssim=0.943886, orig=2106976, zlib=44719, bz2=0, lzma=0, jpeg=285997
threshold=(80, 80), ssim=0.944531, orig=2103704, zlib=77038, bz2=0, lzma=0, jpeg=307167
threshold=(80, 90), ssim=0.941306, orig=2103704, zlib=60009, bz2=0, lzma=0, jpeg=295672
threshold=(80, 100), ssim=0.937889, orig=2103704, zlib=37227, bz2=0, lzma=0, jpeg=281770
threshold=(90, 90), ssim=0.933068, orig=2100432, zlib=51557, bz2=0, lzma=0, jpeg=290381
threshold=(90, 100), ssim=0.929681, orig=2100432, zlib=30972, bz2=0, lzma=0, jpeg=276676
threshold=(100, 100), ssim=0.920131, orig=2097152, zlib=19526, bz2=0, lzma=0, jpeg=268805
