threshold=(0, 0), ssim=0.952626, orig=2129912, zlib=504127, bz2=0, lzma=0, jpeg=594076
threshold=(50, 100), ssim=0.788511, orig=2113536, zlib=179804, bz2=0, lzma=0, jpeg=354249
threshold=(60, 60), ssim=0.817297, orig=2110256, zlib=312335, bz2=0, lzma=0, jpeg=461886
threshold=(60, 70), ssim=0.800911, orig=2110256, zlib=279166, bz2=0, lzma=0, jpeg=437468
threshold=(60, 80), ssim=0.787069, orig=2110256, zlib=239739, bz2=0, lzma=0, jpeg=409320
threshold=(60, 90), ssim=0.774674, orig=2110256, zlib=202008, bz2=0, lzma=0, jpeg=379244
threshold=(60, 100), ssim=0.762844, orig=2110256, zlib=160909, bz2=0, lzma=0, jpeg=345272
threshold=(70, 70), ssim=0.772760, orig=2106984, zlib=256638, bz2=0, lzma=0, jpeg=424291
threshold=(70, 80), ssim=0.758719, orig=2106984, zlib=218969, bz2=0, lzma=0, jpeg=396463
threshold=(70, 90), ssim=0.746194, orig=2106984, zlib=180179, bz2=0, lzma=0, jpeg=366630
threshold=(70, 100), ssim=0.734287, orig=2106984, zlib=139879, bz2=0, lzma=0, jpeg=333065
threshold=(80, 80), ssim=0.733526, orig=2103704, zlib=195599, bz2=0, lzma=0, jpeg=381109
threshold=(80, 90), ssim=0.720809, orig=2103704, zlib=157005, bz2=0, lzma=0, jpeg=351701
threshold=(80, 100), ssim=0.708770, orig=2103704, zlib=116848, bz2=0, lzma=0, jpeg=318523
threshold=(90, 90), ssim=0.697463, orig=2100432, zlib=131710, bz2=0, lzma=0, jpeg=335501
threshold=(90, 100), ssim=0.685229, orig=2100432, zlib=92451, bz2=0, lzma=0, jpeg=302754
threshold=(100, 100), ssim=0.664918, orig=2097152, zlib=64740, bz2=0, lzma=0, jpeg=283074
