threshold=(0, 0), ssim=0.976521, orig=2129912, zlib=170278, bz2=0, lzma=0, jpeg=391674
threshold=(40, 60), ssim=0.968929, orig=2116808, zlib=121473, bz2=0, lzma=0, jpeg=342131
threshold=(40, 70), ssim=0.967571, orig=2116808, zlib=110800, bz2=0, lzma=0, jpeg=333691
threshold=(40, 80), ssim=0.965439, orig=2116808, zlib=96971, bz2=0, lzma=0, jpeg=323200
threshold=(40, 90), ssim=0.959591, orig=2116808, zlib=77302, bz2=0, lzma=0, jpeg=310148
threshold=(40, 100), ssim=0.953720, orig=2116808, zlib=54853, bz2=0, lzma=0, jpeg=293781
threshold=(50, 50), ssim=0.968282, orig=2113536, zlib=126449, bz2=0, lzma=0, jpeg=346877
threshold=(50, 60), ssim=0.967323, orig=2113536, zlib=118955, bz2=0, lzma=0, jpeg=339413
threshold=(50, 70), ssim=0.966000, orig=2113536, zlib=107723, bz2=0, lzma=0, jpeg=331033
threshold=(50, 80), ssim=0.963892, orig=2113536, zlib=94011, bz2=0, lzma=0, jpeg=320679
threshold=(50, 90), ssim=0.958049, orig=2113536, zlib=74397, bz2=0, lzma=0, jpeg=307595
threshold=(50, 100), ssim=0.952186, orig=2113536, zlib=51888, bz2=0, lzma=0, jpeg=291250
threshold=(60, 60), ssim=0.965095, orig=2110256, zlib=114834, bz2=0, lzma=0, jpeg=336390
threshold=(60, 70), ssim=0.963830, orig=2110256, zlib=103745, bz2=0, lzma=0, jpeg=328155
threshold=(60, 80), ssim=0.961756, orig=2110256, zlib=90607, bz2=0, lzma=0, jpeg=317923
threshold=(60, 90), ssim=0.955919, orig=2110256, zlib=70710, bz2=0, lzma=0, jpeg=304827
threshold=(60, 100), ssim=0.950060, orig=2110256, zlib=47863, bz2=0, lzma=0, jpeg=288440
threshold=(70, 70), ssim=0.960649, orig=2106984, zlib=98607, bz2=0, lzma=0, jpeg=325020
threshold=(70, 80), ssim=0.958639, orig=2106984, zlib=87120, bz2=0, lzma=0, jpeg=314910
threshold=(70, 90), ssim=0.952820, orig=2106984, zlib=66114, bz2=0, lzma=0, jpeg=301829
threshold=(70, 100), ssim=0.946965, orig=2106984, zlib=42860, bz2=0, lzma=0, jpeg=285414
threshold=(80, 80), ssim=0.955114, orig=2103704, zlib=82022, bz2=0, lzma=0, jpeg=311473
threshold=(80, 90), ssim=0.949337, orig=2103704, zlib=61935, bz2=0, lzma=0, jpeg=298385
threshold=(80, 100), ssim=0.943489, orig=2103704, zlib=37001, bz2=0, lzma=0, jpeg=281906
threshold=(90, 90), ssim=0.941578, orig=2100432, zlib=54971, bz2=0, lzma=0, jpeg=293818
threshold=(90, 100), ssim=0.935725, orig=2100432, zlib=30637, bz2=0, lzma=0, jpeg=277380
threshold=(100, 100), ssim=0.921507, orig=2097152, zlib=16806, bz2=0, lzma=0, jpeg=268482
