threshold=(0, 0), ssim=0.971658, orig=2129912, zlib=204758, bz2=0, lzma=0, jpeg=425526
threshold=(0, 10), ssim=0.971575, orig=2129912, zlib=203888, bz2=0, lzma=0, jpeg=419673
threshold=(0, 20), ssim=0.971466, orig=2129912, zlib=202515, bz2=0, lzma=0, jpeg=413223
threshold=(0, 30), ssim=0.971264, orig=2129912, zlib=199631, bz2=0, lzma=0, jpeg=406536
threshold=(0, 40), ssim=0.970820, orig=2129912, zlib=194708, bz2=0, lzma=0, jpeg=398909
threshold=(0, 50), ssim=0.969329, orig=2129912, zlib=184537, bz2=0, lzma=0, jpeg=389665
threshold=(0, 60), ssim=0.963844, orig=2129912, zlib=168388, bz2=0, lzma=0, jpeg=376788
threshold=(0, 70), ssim=0.956173, orig=2129912, zlib=148401, bz2=0, lzma=0, jpeg=361594
threshold=(0, 80), ssim=0.948157, orig=2129912, zlib=126890, bz2=0, lzma=0, jpeg=346183
threshold=(0, 90), ssim=0.940513, orig=2129912, zlib=103897, bz2=0, lzma=0, jpeg=330136
threshold=(0, 100), ssim=0.934046, orig=2129912, zlib=79736, bz2=0, lzma=0, jpeg=312383
threshold=(10, 10), ssim=0.971172, orig=2126632, zlib=202862, bz2=0, lzma=0, jpeg=416755
threshold=(10, 20), ssim=0.971087, orig=2126632, zlib=201881, bz2=0, lzma=0, jpeg=410504
threshold=(10, 30), ssim=0.970890, orig=2126632, zlib=198939, bz2=0, lzma=0, jpeg=403902
threshold=(10, 40), ssim=0.970443, orig=2126632, zlib=193887, bz2=0, lzma=0, jpeg=396355
threshold=(10, 50), ssim=0.968957, orig=2126632, zlib=183671, bz2=0, lzma=0, jpeg=387239
threshold=(10, 60), ssim=0.963472, orig=2126632, zlib=167641, bz2=0, lzma=0, jpeg=374463
threshold=(10, 70), ssim=0.955802, orig=2126632, zlib=147627, bz2=0, lzma=0, jpeg=359322
threshold=(10, 80), ssim=0.947787, orig=2126632, zlib=126243, bz2=0, lzma=0, jpeg=343966
threshold=(10, 90), ssim=0.940143, orig=2126632, zlib=103618, bz2=0, lzma=0, jpeg=327949
threshold=(10, 100), ssim=0.933680, orig=2126632, zlib=79480, bz2=0, lzma=0, jpeg=310102
threshold=(20, 20), ssim=0.970852, orig=2123360, zlib=200231, bz2=0, lzma=0, jpeg=407544
threshold=(20, 30), ssim=0.970684, orig=2123360, zlib=197778, bz2=0, lzma=0, jpeg=401113
threshold=(20, 40), ssim=0.970248, orig=2123360, zlib=192776, bz2=0, lzma=0, jpeg=393722
threshold=(20, 50), ssim=0.968761, orig=2123360, zlib=182450, bz2=0, lzma=0, jpeg=384683
threshold=(20, 60), ssim=0.963277, orig=2123360, zlib=166475, bz2=0, lzma=0, jpeg=371996
threshold=(20, 70), ssim=0.955607, orig=2123360, zlib=146123, bz2=0, lzma=0, jpeg=356947
threshold=(20, 80), ssim=0.947592, orig=2123360, zlib=125137, bz2=0, lzma=0, jpeg=341630
threshold=(20, 90), ssim=0.939948, orig=2123360, zlib=102808, bz2=0, lzma=0, jpeg=325687
threshold=(20, 100), ssim=0.933486, orig=2123360, zlib=78798, bz2=0, lzma=0, jpeg=307712
threshold=(30, 30), ssim=0.970367, orig=2120088, zlib=195679, bz2=0, lzma=0, jpeg=398089
threshold=(30, 40), ssim=0.969980, orig=2120088, zlib=191351, bz2=0, lzma=0, jpeg=390911
threshold=(30, 50), ssim=0.968499, orig=2120088, zlib=181581, bz2=0, lzma=0, jpeg=382001
threshold=(30, 60), ssim=0.963017, orig=2120088, zlib=164902, bz2=0, lzma=0, jpeg=369450
threshold=(30, 70), ssim=0.955347, orig=2120088, zlib=144855, bz2=0, lzma=0, jpeg=354558
threshold=(30, 80), ssim=0.947331, orig=2120088, zlib=123208, bz2=0, lzma=0, jpeg=339304
threshold=(30, 90), ssim=0.939687, orig=2120088, zlib=101355, bz2=0, lzma=0, jpeg=323406
threshold=(30, 100), ssim=0.933225, orig=2120088, zlib=77614, bz2=0, lzma=0, jpeg=305333
threshold=(40, 40), ssim=0.969463, orig=2116808, zlib=188559, bz2=0, lzma=0, jpeg=387883
threshold=(40, 50), ssim=0.968044, orig=2116808, zlib=179652, bz2=0, lzma=0, jpeg=379148
threshold=(40, 60), ssim=0.962574, orig=2116808, zlib=162593, bz2=0, lzma=0, jpeg=366717
threshold=(40, 70), ssim=0.954908, orig=2116808, zlib=142759, bz2=0, lzma=0, jpeg=351943
threshold=(40, 80), ssim=0.946892, orig=2116808, zlib=120144, bz2=0, lzma=0, jpeg=336756
threshold=(40, 90), ssim=0.939249, orig=2116808, zlib=98760, bz2=0, lzma=0, jpeg=320759
threshold=(40, 100), ssim=0.932793, orig=2116808, zlib=75208, bz2=0, lzma=0, jpeg=302736
threshold=(50, 50), ssim=0.965756, orig=2113536, zlib=176553, bz2=0, lzma=0, jpeg=375710
threshold=(50, 60), ssim=0.960328, orig=2113536, zlib=158622, bz2=0, lzma=0, jpeg=363440
threshold=(50, 70), ssim=0.952671, orig=2113536, zlib=138969, bz2=0, lzma=0, jpeg=348782
threshold=(50, 80), ssim=0.944658, orig=2113536, zlib=117299, bz2=0, lzma=0, jpeg=333650
threshold=(50, 90), ssim=0.937018, orig=2113536, zlib=94490, bz2=0, lzma=0, jpeg=317610
threshold=(50, 100), ssim=0.930572, orig=2113536, zlib=70748, bz2=0, lzma=0, jpeg=299595
threshold=(60, 60), ssim=0.953523, orig=2110256, zlib=151194, bz2=0, lzma=0, jpeg=359059
threshold=(60, 70), ssim=0.945862, orig=2110256, zlib=132398, bz2=0, lzma=0, jpeg=344677
threshold=(60, 80), ssim=0.937856, orig=2110256, zlib=111957, bz2=0, lzma=0, jpeg=329673
threshold=(60, 90), ssim=0.930220, orig=2110256, zlib=89147, bz2=0, lzma=0, jpeg=313730
threshold=(60, 100), ssim=0.923781, orig=2110256, zlib=63842, bz2=0, lzma=0, jpeg=295800
threshold=(70, 70), ssim=0.932826, orig=2106984, zlib=122400, bz2=0, lzma=0, jpeg=339168
threshold=(70, 80), ssim=0.924770, orig=2106984, zlib=102709, bz2=0, lzma=0, jpeg=324463
threshold=(70, 90), ssim=0.917126, orig=2106984, zlib=80732, bz2=0, lzma=0, jpeg=308801
threshold=(70, 100), ssim=0.910684, orig=2106984, zlib=56601, bz2=0, lzma=0, jpeg=290996
threshold=(80, 80), ssim=0.907704, orig=2103704, zlib=91514, bz2=0, lzma=0, jpeg=317855
threshold=(80, 90), ssim=0.899990, orig=2103704, zlib=68396, bz2=0, lzma=0, jpeg=302615
threshold=(80, 100), ssim=0.893534, orig=2103704, zlib=44480, bz2=0, lzma=0, jpeg=285090
threshold=(90, 90), ssim=0.881291, orig=2100432, zlib=56867, bz2=0, lzma=0, jpeg=294971
threshold=(90, 100), ssim=0.874752, orig=2100432, zlib=32957, bz2=0, lzma=0, jpeg=277927
threshold=(100, 100), ssim=0.858809, orig=2097152, zlib=17450, bz2=0, lzma=0, jpeg=268653
