threshold=(0, 0), ssim=0.902284, orig=2129912, zlib=368723, bz2=0, lzma=0, jpeg=481859
threshold=(0, 10), ssim=0.898319, orig=2129912, zlib=350773, bz2=0, lzma=0, jpeg=471754
threshold=(0, 20), ssim=0.891874, orig=2129912, zlib=330148, bz2=0, lzma=0, jpeg=459901
threshold=(0, 30), ssim=0.879948, orig=2129912, zlib=306598, bz2=0, lzma=0, jpeg=445807
threshold=(0, 40), ssim=0.863713, orig=2129912, zlib=280430, bz2=0, lzma=0, jpeg=429877
threshold=(0, 50), ssim=0.844789, orig=2129912, zlib=252729, bz2=0, lzma=0, jpeg=412735
threshold=(0, 60), ssim=0.825830, orig=2129912, zlib=223743, bz2=0, lzma=0, jpeg=394713
threshold=(0, 70), ssim=0.815245, orig=2129912, zlib=199095, bz2=0, lzma=0, jpeg=378501
threshold=(0, 80), ssim=0.808438, orig=2129912, zlib=176402, bz2=0, lzma=0, jpeg=362458
threshold=(0, 90), ssim=0.801349, orig=2129912, zlib=151074, bz2=0, lzma=0, jpeg=344960
threshold=(0, 100), ssim=0.792795, orig=2129912, zlib=126079, bz2=0, lzma=0, jpeg=325756
threshold=(10, 10), ssim=0.895043, orig=2126640, zlib=345770, bz2=0, lzma=0, jpeg=467650
threshold=(10, 20), ssim=0.888638, orig=2126640, zlib=325925, bz2=0, lzma=0, jpeg=456022
threshold=(10, 30), ssim=0.876729, orig=2126640, zlib=302493, bz2=0, lzma=0, jpeg=442012
threshold=(10, 40), ssim=0.860498, orig=2126640, zlib=276198, bz2=0, lzma=0, jpeg=426146
threshold=(10, 50), ssim=0.841581, orig=2126640, zlib=248332, bz2=0, lzma=0, jpeg=409076
threshold=(10, 60), ssim=0.822632, orig=2126640, zlib=219274, bz2=0, lzma=0, jpeg=391130
threshold=(10, 70), ssim=0.812064, orig=2126640, zlib=194889, bz2=0, lzma=0, jpeg=375023
threshold=(10, 80), ssim=0.805233, orig=2126640, zlib=172023, bz2=0, lzma=0, jpeg=359075
threshold=(10, 90), ssim=0.798183, orig=2126640, zlib=146553, bz2=0, lzma=0, jpeg=341688
threshold=(10, 100), ssim=0.789652, orig=2126640, zlib=120643, bz2=0, lzma=0, jpeg=322617
threshold=(20, 20), ssim=0.881434, orig=2123360, zlib=318422, bz2=0, lzma=0, jpeg=451124
threshold=(20, 30), ssim=0.869532, orig=2123360, zlib=295336, bz2=0, lzma=0, jpeg=437302
threshold=(20, 40), ssim=0.853303, orig=2123360, zlib=268798, bz2=0, lzma=0, jpeg=421530
threshold=(20, 50), ssim=0.834388, orig=2123360, zlib=241260, bz2=0, lzma=0, jpeg=404536
threshold=(20, 60), ssim=0.815437, orig=2123360, zlib=212037, bz2=0, lzma=0, jpeg=386716
threshold=(20, 70), ssim=0.804877, orig=2123360, zlib=188157, bz2=0, lzma=0, jpeg=370725
threshold=(20, 80), ssim=0.798046, orig=2123360, zlib=165156, bz2=0, lzma=0, jpeg=354916
threshold=(20, 90), ssim=0.790987, orig=2123360, zlib=139757, bz2=0, lzma=0, jpeg=337622
threshold=(20, 100), ssim=0.782465, orig=2123360, zlib=114224, bz2=0, lzma=0, jpeg=318700
threshold=(30, 30), ssim=0.861599, orig=2120088, zlib=287109, bz2=0, lzma=0, jpeg=432332
threshold=(30, 40), ssim=0.845334, orig=2120088, zlib=261583, bz2=0, lzma=0, jpeg=416821
threshold=(30, 50), ssim=0.826387, orig=2120088, zlib=233957, bz2=0, lzma=0, jpeg=399976
threshold=(30, 60), ssim=0.807402, orig=2120088, zlib=204965, bz2=0, lzma=0, jpeg=382294
threshold=(30, 70), ssim=0.796833, orig=2120088, zlib=180230, bz2=0, lzma=0, jpeg=366424
threshold=(30, 80), ssim=0.790014, orig=2120088, zlib=157383, bz2=0, lzma=0, jpeg=350701
threshold=(30, 90), ssim=0.782953, orig=2120088, zlib=132126, bz2=0, lzma=0, jpeg=333527
threshold=(30, 100), ssim=0.774437, orig=2120088, zlib=106681, bz2=0, lzma=0, jpeg=314753
threshold=(40, 40), ssim=0.836497, orig=2116808, zlib=252010, bz2=0, lzma=0, jpeg=411799
threshold=(40, 50), ssim=0.817477, orig=2116808, zlib=225335, bz2=0, lzma=0, jpeg=395264
threshold=(40, 60), ssim=0.798420, orig=2116808, zlib=196963, bz2=0, lzma=0, jpeg=377725
threshold=(40, 70), ssim=0.787828, orig=2116808, zlib=173059, bz2=0, lzma=0, jpeg=361982
threshold=(40, 80), ssim=0.781005, orig=2116808, zlib=149289, bz2=0, lzma=0, jpeg=346361
threshold=(40, 90), ssim=0.773953, orig=2116808, zlib=123348, bz2=0, lzma=0, jpeg=329303
threshold=(40, 100), ssim=0.765440, orig=2116808, zlib=97608, bz2=0, lzma=0, jpeg=310647
threshold=(50, 50), ssim=0.807707, orig=2113536, zlib=214780, bz2=0, lzma=0, jpeg=390053
threshold=(50, 60), ssim=0.788550, orig=2113536, zlib=187575, bz2=0, lzma=0, jpeg=372734
threshold=(50, 70), ssim=0.777920, orig=2113536, zlib=163776, bz2=0, lzma=0, jpeg=357249
threshold=(50, 80), ssim=0.771092, orig=2113536, zlib=140687, bz2=0, lzma=0, jpeg=341742
threshold=(50, 90), ssim=0.764042, orig=2113536, zlib=115633, bz2=0, lzma=0, jpeg=324807
threshold=(50, 100), ssim=0.755525, orig=2113536, zlib=89334, bz2=0, lzma=0, jpeg=306266
threshold=(60, 60), ssim=0.776601, orig=2110256, zlib=177212, bz2=0, lzma=0, jpeg=366942
threshold=(60, 70), ssim=0.765935, orig=2110256, zlib=152792, bz2=0, lzma=0, jpeg=351786
threshold=(60, 80), ssim=0.759100, orig=2110256, zlib=129901, bz2=0, lzma=0, jpeg=336502
threshold=(60, 90), ssim=0.752038, orig=2110256, zlib=105347, bz2=0, lzma=0, jpeg=319722
threshold=(60, 100), ssim=0.743537, orig=2110256, zlib=78908, bz2=0, lzma=0, jpeg=301327
threshold=(70, 70), ssim=0.752291, orig=2106984, zlib=142617, bz2=0, lzma=0, jpeg=345251
threshold=(70, 80), ssim=0.745435, orig=2106984, zlib=119799, bz2=0, lzma=0, jpeg=330390
threshold=(70, 90), ssim=0.738354, orig=2106984, zlib=94804, bz2=0, lzma=0, jpeg=313836
threshold=(70, 100), ssim=0.729897, orig=2106984, zlib=67843, bz2=0, lzma=0, jpeg=295633
