threshold=(0, 0), ssim=0.965692, orig=2129912, zlib=204618, bz2=0, lzma=0, jpeg=414301
threshold=(0, 10), ssim=0.965414, orig=2129912, zlib=201649, bz2=0, lzma=0, jpeg=408176
threshold=(0, 20), ssim=0.964815, orig=2129912, zlib=196658, bz2=0, lzma=0, jpeg=401578
threshold=(0, 30), ssim=0.963991, orig=2129912, zlib=189052, bz2=0, lzma=0, jpeg=395434
threshold=(0, 40), ssim=0.962950, orig=2129912, zlib=178852, bz2=0, lzma=0, jpeg=389646
threshold=(0, 50), ssim=0.961747, orig=2129912, zlib=171251, bz2=0, lzma=0, jpeg=382121
threshold=(0, 60), ssim=0.959630, orig=2129912, zlib=157432, bz2=0, lzma=0, jpeg=372544
threshold=(0, 70), ssim=0.952448, orig=2129912, zlib=140034, bz2=0, lzma=0, jpeg=359628
threshold=(0, 80), ssim=0.944297, orig=2129912, zlib=118876, bz2=0, lzma=0, jpeg=345244
threshold=(0, 90), ssim=0.935224, orig=2129912, zlib=95629, bz2=0, lzma=0, jpeg=328100
threshold=(0, 100), ssim=0.928543, orig=2129912, zlib=74036, bz2=0, lzma=0, jpeg=310769
threshold=(10, 10), ssim=0.964909, orig=2126640, zlib=200169, bz2=0, lzma=0, jpeg=405139
threshold=(10, 20), ssim=0.964359, orig=2126640, zlib=195638, bz2=0, lzma=0, jpeg=398772
threshold=(10, 30), ssim=0.963563, orig=2126640, zlib=187908, bz2=0, lzma=0, jpeg=392695
threshold=(10, 40), ssim=0.962540, orig=2126640, zlib=178325, bz2=0, lzma=0, jpeg=386968
threshold=(10, 50), ssim=0.961369, orig=2126640, zlib=170321, bz2=0, lzma=0, jpeg=379526
threshold=(10, 60), ssim=0.959273, orig=2126640, zlib=156075, bz2=0, lzma=0, jpeg=370042
threshold=(10, 70), ssim=0.952094, orig=2126640, zlib=138777, bz2=0, lzma=0, jpeg=357197
threshold=(10, 80), ssim=0.943945, orig=2126640, zlib=117772, bz2=0, lzma=0, jpeg=342901
threshold=(10, 90), ssim=0.934874, orig=2126640, zlib=94970, bz2=0, lzma=0, jpeg=325843
threshold=(10, 100), ssim=0.928208, orig=2126640, zlib=72982, bz2=0, lzma=0, jpeg=308537
threshold=(20, 20), ssim=0.963693, orig=2123360, zlib=193300, bz2=0, lzma=0, jpeg=395541
threshold=(20, 30), ssim=0.962947, orig=2123360, zlib=186047, bz2=0, lzma=0, jpeg=389697
threshold=(20, 40), ssim=0.961942, orig=2123360, zlib=177087, bz2=0, lzma=0, jpeg=384076
threshold=(20, 50), ssim=0.960797, orig=2123360, zlib=168734, bz2=0, lzma=0, jpeg=376770
threshold=(20, 60), ssim=0.958732, orig=2123360, zlib=155021, bz2=0, lzma=0, jpeg=367403
threshold=(20, 70), ssim=0.951558, orig=2123360, zlib=137124, bz2=0, lzma=0, jpeg=354653
threshold=(20, 80), ssim=0.943412, orig=2123360, zlib=116048, bz2=0, lzma=0, jpeg=340481
threshold=(20, 90), ssim=0.934343, orig=2123360, zlib=93641, bz2=0, lzma=0, jpeg=323499
threshold=(20, 100), ssim=0.927695, orig=2123360, zlib=71520, bz2=0, lzma=0, jpeg=306249
threshold=(30, 30), ssim=0.962247, orig=2120088, zlib=183270, bz2=0, lzma=0, jpeg=386417
threshold=(30, 40), ssim=0.961285, orig=2120088, zlib=175690, bz2=0, lzma=0, jpeg=381053
threshold=(30, 50), ssim=0.960167, orig=2120088, zlib=166976, bz2=0, lzma=0, jpeg=373905
threshold=(30, 60), ssim=0.958116, orig=2120088, zlib=153662, bz2=0, lzma=0, jpeg=364663
threshold=(30, 70), ssim=0.950943, orig=2120088, zlib=135051, bz2=0, lzma=0, jpeg=352033
threshold=(30, 80), ssim=0.942799, orig=2120088, zlib=113980, bz2=0, lzma=0, jpeg=338025
threshold=(30, 90), ssim=0.933734, orig=2120088, zlib=91694, bz2=0, lzma=0, jpeg=321127
threshold=(30, 100), ssim=0.927094, orig=2120088, zlib=69484, bz2=0, lzma=0, jpeg=303956
threshold=(40, 40), ssim=0.960603, orig=2116808, zlib=173191, bz2=0, lzma=0, jpeg=377811
threshold=(40, 50), ssim=0.959531, orig=2116808, zlib=164629, bz2=0, lzma=0, jpeg=370935
threshold=(40, 60), ssim=0.957504, orig=2116808, zlib=151610, bz2=0, lzma=0, jpeg=361798
threshold=(40, 70), ssim=0.950332, orig=2116808, zlib=132503, bz2=0, lzma=0, jpeg=349298
threshold=(40, 80), ssim=0.942189, orig=2116808, zlib=111856, bz2=0, lzma=0, jpeg=335405
threshold=(40, 90), ssim=0.933126, orig=2116808, zlib=89225, bz2=0, lzma=0, jpeg=318680
threshold=(40, 100), ssim=0.926497, orig=2116808, zlib=67010, bz2=0, lzma=0, jpeg=301481
threshold=(50, 50), ssim=0.957596, orig=2113536, zlib=160609, bz2=0, lzma=0, jpeg=367424
threshold=(50, 60), ssim=0.955618, orig=2113536, zlib=148537, bz2=0, lzma=0, jpeg=358579
threshold=(50, 70), ssim=0.948455, orig=2113536, zlib=129200, bz2=0, lzma=0, jpeg=346209
threshold=(50, 80), ssim=0.940312, orig=2113536, zlib=108931, bz2=0, lzma=0, jpeg=332426
threshold=(50, 90), ssim=0.931251, orig=2113536, zlib=86683, bz2=0, lzma=0, jpeg=315789
threshold=(50, 100), ssim=0.924629, orig=2113536, zlib=62915, bz2=0, lzma=0, jpeg=298651
threshold=(60, 60), ssim=0.952084, orig=2110256, zlib=144682, bz2=0, lzma=0, jpeg=354697
threshold=(60, 70), ssim=0.944954, orig=2110256, zlib=125151, bz2=0, lzma=0, jpeg=342549
threshold=(60, 80), ssim=0.936830, orig=2110256, zlib=104954, bz2=0, lzma=0, jpeg=328888
threshold=(60, 90), ssim=0.927772, orig=2110256, zlib=82617, bz2=0, lzma=0, jpeg=312334
threshold=(60, 100), ssim=0.921165, orig=2110256, zlib=59692, bz2=0, lzma=0, jpeg=295330
threshold=(70, 70), ssim=0.937847, orig=2106984, zlib=118732, bz2=0, lzma=0, jpeg=338065
threshold=(70, 80), ssim=0.929726, orig=2106984, zlib=98363, bz2=0, lzma=0, jpeg=324705
threshold=(70, 90), ssim=0.920672, orig=2106984, zlib=75861, bz2=0, lzma=0, jpeg=308373
threshold=(70, 100), ssim=0.914068, orig=2106984, zlib=53633, bz2=0, lzma=0, jpeg=291510
threshold=(80, 80), ssim=0.917592, orig=2103704, zlib=89508, bz2=0, lzma=0, jpeg=319169
threshold=(80, 90), ssim=0.908475, orig=2103704, zlib=65521, bz2=0, lzma=0, jpeg=303209
threshold=(80, 100), ssim=0.901861, orig=2103704, zlib=43403, bz2=0, lzma=0, jpeg=286522
threshold=(90, 90), ssim=0.889609, orig=2100432, zlib=54123, bz2=0, lzma=0, jpeg=295293
threshold=(90, 100), ssim=0.882872, orig=2100432, zlib=32083, bz2=0, lzma=0, jpeg=278994
threshold=(100, 100), ssim=0.863115, orig=2097152, zlib=17777, bz2=0, lzma=0, jpeg=269337
