threshold=(0, 0), ssim=0.972731, orig=2129912, zlib=125220, bz2=0, lzma=0, jpeg=373406
threshold=(0, 10), ssim=0.972538, orig=2129912, zlib=122067, bz2=0, lzma=0, jpeg=369321
threshold=(0, 20), ssim=0.972364, orig=2129912, zlib=118326, bz2=0, lzma=0, jpeg=364612
threshold=(0, 30), ssim=0.972200, orig=2129912, zlib=113516, bz2=0, lzma=0, jpeg=359442
threshold=(0, 40), ssim=0.972057, orig=2129912, zlib=109398, bz2=0, lzma=0, jpeg=354166
threshold=(0, 50), ssim=0.971923, orig=2129912, zlib=103510, bz2=0, lzma=0, jpeg=348485
threshold=(0, 60), ssim=0.971746, orig=2129912, zlib=96445, bz2=0, lzma=0, jpeg=342485
threshold=(0, 70), ssim=0.971551, orig=2129912, zlib=88979, bz2=0, lzma=0, jpeg=336351
threshold=(0, 80), ssim=0.971332, orig=2129912, zlib=83182, bz2=0, lzma=0, jpeg=329375
threshold=(0, 90), ssim=0.968819, orig=2129912, zlib=71526, bz2=0, lzma=0, jpeg=319414
threshold=(0, 100), ssim=0.960496, orig=2129912, zlib=47396, bz2=0, lzma=0, jpeg=298760
threshold=(10, 10), ssim=0.971821, orig=2126640, zlib=120851, bz2=0, lzma=0, jpeg=366528
threshold=(10, 20), ssim=0.971654, orig=2126640, zlib=117420, bz2=0, lzma=0, jpeg=362124
threshold=(10, 30), ssim=0.971494, orig=2126640, zlib=113161, bz2=0, lzma=0, jpeg=357108
threshold=(10, 40), ssim=0.971349, orig=2126640, zlib=108700, bz2=0, lzma=0, jpeg=351929
threshold=(10, 50), ssim=0.971219, orig=2126640, zlib=102842, bz2=0, lzma=0, jpeg=346336
threshold=(10, 60), ssim=0.971050, orig=2126640, zlib=95818, bz2=0, lzma=0, jpeg=340425
threshold=(10, 70), ssim=0.970855, orig=2126640, zlib=88307, bz2=0, lzma=0, jpeg=334361
threshold=(10, 80), ssim=0.970635, orig=2126640, zlib=83156, bz2=0, lzma=0, jpeg=327459
threshold=(10, 90), ssim=0.968122, orig=2126640, zlib=71055, bz2=0, lzma=0, jpeg=317571
threshold=(10, 100), ssim=0.959801, orig=2126640, zlib=46529, bz2=0, lzma=0, jpeg=296987
threshold=(20, 20), ssim=0.971290, orig=2123360, zlib=115812, bz2=0, lzma=0, jpeg=359250
threshold=(20, 30), ssim=0.971141, orig=2123360, zlib=112389, bz2=0, lzma=0, jpeg=354530
