threshold=(0, 0), ssim=0.951231, orig=2129912, zlib=273695, bz2=0, lzma=0, jpeg=456359
threshold=(30, 30), ssim=0.950264, orig=2120088, zlib=263419, bz2=0, lzma=0, jpeg=428894
threshold=(30, 40), ssim=0.944637, orig=2120088, zlib=244421, bz2=0, lzma=0, jpeg=418206
threshold=(30, 50), ssim=0.935154, orig=2120088, zlib=224219, bz2=0, lzma=0, jpeg=404037
threshold=(30, 60), ssim=0.924788, orig=2120088, zlib=202076, bz2=0, lzma=0, jpeg=388446
threshold=(30, 70), ssim=0.914872, orig=2120088, zlib=179597, bz2=0, lzma=0, jpeg=372325
threshold=(30, 80), ssim=0.905617, orig=2120088, zlib=155004, bz2=0, lzma=0, jpeg=355202
threshold=(30, 90), ssim=0.897181, orig=2120088, zlib=130061, bz2=0, lzma=0, jpeg=336982
threshold=(30, 100), ssim=0.891111, orig=2120088, zlib=105077, bz2=0, lzma=0, jpeg=316323
threshold=(40, 40), ssim=0.937361, orig=2116808, zlib=238297, bz2=0, lzma=0, jpeg=413508
threshold=(40, 50), ssim=0.927868, orig=2116808, zlib=217746, bz2=0, lzma=0, jpeg=399610
threshold=(40, 60), ssim=0.917488, orig=2116808, zlib=195806, bz2=0, lzma=0, jpeg=384155
threshold=(40, 70), ssim=0.907555, orig=2116808, zlib=173205, bz2=0, lzma=0, jpeg=368163
threshold=(40, 80), ssim=0.898304, orig=2116808, zlib=149589, bz2=0, lzma=0, jpeg=351151
threshold=(40, 90), ssim=0.889872, orig=2116808, zlib=123067, bz2=0, lzma=0, jpeg=333030
threshold=(40, 100), ssim=0.883811, orig=2116808, zlib=97640, bz2=0, lzma=0, jpeg=312482
threshold=(50, 50), ssim=0.911776, orig=2113536, zlib=208204, bz2=0, lzma=0, jpeg=393561
threshold=(50, 60), ssim=0.901295, orig=2113536, zlib=185331, bz2=0, lzma=0, jpeg=378439
threshold=(50, 70), ssim=0.891327, orig=2113536, zlib=163146, bz2=0, lzma=0, jpeg=362615
threshold=(50, 80), ssim=0.882065, orig=2113536, zlib=139659, bz2=0, lzma=0, jpeg=345854
threshold=(50, 90), ssim=0.873626, orig=2113536, zlib=115022, bz2=0, lzma=0, jpeg=327860
threshold=(50, 100), ssim=0.867559, orig=2113536, zlib=89530, bz2=0, lzma=0, jpeg=307481
threshold=(60, 60), ssim=0.880268, orig=2110256, zlib=174591, bz2=0, lzma=0, jpeg=371473
threshold=(60, 70), ssim=0.870142, orig=2110256, zlib=152382, bz2=0, lzma=0, jpeg=356013
threshold=(60, 80), ssim=0.860801, orig=2110256, zlib=127160, bz2=0, lzma=0, jpeg=339582
threshold=(60, 90), ssim=0.852333, orig=2110256, zlib=103424, bz2=0, lzma=0, jpeg=321812
threshold=(60, 100), ssim=0.846262, orig=2110256, zlib=77254, bz2=0, lzma=0, jpeg=301631
threshold=(70, 70), ssim=0.847890, orig=2106984, zlib=139109, bz2=0, lzma=0, jpeg=348662
threshold=(70, 80), ssim=0.838387, orig=2106984, zlib=116802, bz2=0, lzma=0, jpeg=332637
threshold=(70, 90), ssim=0.829843, orig=2106984, zlib=92253, bz2=0, lzma=0, jpeg=315245
threshold=(70, 100), ssim=0.823759, orig=2106984, zlib=65770, bz2=0, lzma=0, jpeg=295280
threshold=(80, 80), ssim=0.815339, orig=2103704, zlib=101489, bz2=0, lzma=0, jpeg=324781
threshold=(80, 90), ssim=0.806621, orig=2103704, zlib=79405, bz2=0, lzma=0, jpeg=307948
threshold=(80, 100), ssim=0.800516, orig=2103704, zlib=52802, bz2=0, lzma=0, jpeg=288287
threshold=(90, 90), ssim=0.784139, orig=2100432, zlib=65956, bz2=0, lzma=0, jpeg=299776
threshold=(90, 100), ssim=0.777943, orig=2100432, zlib=39461, bz2=0, lzma=0, jpeg=280576
threshold=(100, 100), ssim=0.762972, orig=2097152, zlib=22458, bz2=0, lzma=0, jpeg=269534
