threshold=(0, 0), ssim=0.956590, orig=2124816, zlib=330178, bz2=0, lzma=0, jpeg=468753
threshold=(20, 30), ssim=0.948848, orig=2123360, zlib=303766, bz2=0, lzma=0, jpeg=449906
threshold=(20, 40), ssim=0.942041, orig=2123360, zlib=282797, bz2=0, lzma=0, jpeg=435302
threshold=(20, 50), ssim=0.936013, orig=2123360, zlib=260162, bz2=0, lzma=0, jpeg=420602
threshold=(20, 60), ssim=0.930853, orig=2123360, zlib=239561, bz2=0, lzma=0, jpeg=405476
threshold=(20, 70), ssim=0.924864, orig=2123360, zlib=217533, bz2=0, lzma=0, jpeg=390004
threshold=(20, 80), ssim=0.920065, orig=2123360, zlib=193645, bz2=0, lzma=0, jpeg=373293
threshold=(20, 90), ssim=0.914887, orig=2123360, zlib=168926, bz2=0, lzma=0, jpeg=355533
threshold=(20, 100), ssim=0.909621, orig=2123360, zlib=142404, bz2=0, lzma=0, jpeg=336351
threshold=(30, 30), ssim=0.940910, orig=2120088, zlib=295575, bz2=0, lzma=0, jpeg=445319
threshold=(30, 40), ssim=0.934109, orig=2120088, zlib=275442, bz2=0, lzma=0, jpeg=430797
threshold=(30, 50), ssim=0.928089, orig=2120088, zlib=253740, bz2=0, lzma=0, jpeg=416143
threshold=(30, 60), ssim=0.922925, orig=2120088, zlib=231422, bz2=0, lzma=0, jpeg=401069
threshold=(30, 70), ssim=0.916962, orig=2120088, zlib=209651, bz2=0, lzma=0, jpeg=385733
threshold=(30, 80), ssim=0.912140, orig=2120088, zlib=185991, bz2=0, lzma=0, jpeg=369071
threshold=(30, 90), ssim=0.906969, orig=2120088, zlib=161189, bz2=0, lzma=0, jpeg=351374
threshold=(30, 100), ssim=0.901719, orig=2120088, zlib=134759, bz2=0, lzma=0, jpeg=332238
threshold=(40, 40), ssim=0.920681, orig=2116808, zlib=264496, bz2=0, lzma=0, jpeg=424964
threshold=(40, 50), ssim=0.914646, orig=2116808, zlib=244072, bz2=0, lzma=0, jpeg=410373
threshold=(40, 60), ssim=0.909457, orig=2116808, zlib=222754, bz2=0, lzma=0, jpeg=395382
threshold=(40, 70), ssim=0.903479, orig=2116808, zlib=200405, bz2=0, lzma=0, jpeg=380114
threshold=(40, 80), ssim=0.898659, orig=2116808, zlib=175778, bz2=0, lzma=0, jpeg=363609
threshold=(40, 90), ssim=0.893482, orig=2116808, zlib=150391, bz2=0, lzma=0, jpeg=345991
threshold=(40, 100), ssim=0.888232, orig=2116808, zlib=124197, bz2=0, lzma=0, jpeg=326923
threshold=(50, 50), ssim=0.900310, orig=2113536, zlib=233030, bz2=0, lzma=0, jpeg=403612
threshold=(50, 60), ssim=0.895062, orig=2113536, zlib=211556, bz2=0, lzma=0, jpeg=388699
threshold=(50, 70), ssim=0.889084, orig=2113536, zlib=189815, bz2=0, lzma=0, jpeg=373548
threshold=(50, 80), ssim=0.884263, orig=2113536, zlib=166345, bz2=0, lzma=0, jpeg=357139
threshold=(50, 90), ssim=0.879096, orig=2113536, zlib=141191, bz2=0, lzma=0, jpeg=339646
threshold=(50, 100), ssim=0.873885, orig=2113536, zlib=115046, bz2=0, lzma=0, jpeg=320672
threshold=(60, 60), ssim=0.880606, orig=2110256, zlib=200154, bz2=0, lzma=0, jpeg=381286
threshold=(60, 70), ssim=0.874689, orig=2110256, zlib=178217, bz2=0, lzma=0, jpeg=366247
threshold=(60, 80), ssim=0.869811, orig=2110256, zlib=154480, bz2=0, lzma=0, jpeg=349969
threshold=(60, 90), ssim=0.864635, orig=2110256, zlib=128553, bz2=0, lzma=0, jpeg=332590
threshold=(60, 100), ssim=0.859391, orig=2110256, zlib=102031, bz2=0, lzma=0, jpeg=313745
threshold=(70, 70), ssim=0.861986, orig=2106984, zlib=164171, bz2=0, lzma=0, jpeg=358358
threshold=(70, 80), ssim=0.857088, orig=2106984, zlib=142408, bz2=0, lzma=0, jpeg=342213
threshold=(70, 90), ssim=0.851843, orig=2106984, zlib=117430, bz2=0, lzma=0, jpeg=324966
threshold=(70, 100), ssim=0.846633, orig=2106984, zlib=91072, bz2=0, lzma=0, jpeg=306240
threshold=(80, 80), ssim=0.844501, orig=2103704, zlib=128320, bz2=0, lzma=0, jpeg=333830
threshold=(80, 90), ssim=0.839177, orig=2103704, zlib=104054, bz2=0, lzma=0, jpeg=316801
threshold=(80, 100), ssim=0.833966, orig=2103704, zlib=77656, bz2=0, lzma=0, jpeg=298185
threshold=(90, 90), ssim=0.827784, orig=2100432, zlib=88374, bz2=0, lzma=0, jpeg=307578
threshold=(90, 100), ssim=0.822534, orig=2100432, zlib=62154, bz2=0, lzma=0, jpeg=289110
threshold=(100, 100), ssim=0.812180, orig=2097152, zlib=45830, bz2=0, lzma=0, jpeg=277885
