threshold=(0, 0), ssim=0.958637, orig=2129912, zlib=315906, bz2=0, lzma=0, jpeg=477036
threshold=(40, 100), ssim=0.919193, orig=2116808, zlib=137496, bz2=0, lzma=0, jpeg=336394
threshold=(50, 50), ssim=0.939425, orig=2113536, zlib=251705, bz2=0, lzma=0, jpeg=418015
threshold=(50, 60), ssim=0.934269, orig=2113536, zlib=230513, bz2=0, lzma=0, jpeg=404468
threshold=(50, 70), ssim=0.929442, orig=2113536, zlib=208185, bz2=0, lzma=0, jpeg=389175
threshold=(50, 80), ssim=0.923380, orig=2113536, zlib=182645, bz2=0, lzma=0, jpeg=371611
threshold=(50, 90), ssim=0.917290, orig=2113536, zlib=156383, bz2=0, lzma=0, jpeg=352427
threshold=(50, 100), ssim=0.911947, orig=2113536, zlib=129166, bz2=0, lzma=0, jpeg=332002
threshold=(60, 60), ssim=0.922922, orig=2110256, zlib=221882, bz2=0, lzma=0, jpeg=398575
threshold=(60, 70), ssim=0.918087, orig=2110256, zlib=199066, bz2=0, lzma=0, jpeg=383315
threshold=(60, 80), ssim=0.912065, orig=2110256, zlib=173105, bz2=0, lzma=0, jpeg=365763
threshold=(60, 90), ssim=0.905989, orig=2110256, zlib=146741, bz2=0, lzma=0, jpeg=346603
threshold=(60, 100), ssim=0.900677, orig=2110256, zlib=119706, bz2=0, lzma=0, jpeg=326210
threshold=(70, 70), ssim=0.904121, orig=2106984, zlib=186315, bz2=0, lzma=0, jpeg=375613
threshold=(70, 80), ssim=0.898201, orig=2106984, zlib=161550, bz2=0, lzma=0, jpeg=358035
threshold=(70, 90), ssim=0.892167, orig=2106984, zlib=135146, bz2=0, lzma=0, jpeg=338927
threshold=(70, 100), ssim=0.886881, orig=2106984, zlib=107555, bz2=0, lzma=0, jpeg=318576
threshold=(80, 80), ssim=0.884245, orig=2103704, zlib=146950, bz2=0, lzma=0, jpeg=348364
threshold=(80, 90), ssim=0.878216, orig=2103704, zlib=121016, bz2=0, lzma=0, jpeg=329298
threshold=(80, 100), ssim=0.872936, orig=2103704, zlib=93691, bz2=0, lzma=0, jpeg=308982
threshold=(90, 90), ssim=0.863314, orig=2100432, zlib=103949, bz2=0, lzma=0, jpeg=318126
threshold=(90, 100), ssim=0.858166, orig=2100432, zlib=77178, bz2=0, lzma=0, jpeg=297764
threshold=(100, 100), ssim=0.843637, orig=2097152, zlib=58341, bz2=0, lzma=0, jpeg=283988
