threshold=(0, 0), ssim=0.959476, orig=2129856, zlib=366530, bz2=0, lzma=0, jpeg=495329
threshold=(0, 10), ssim=0.959263, orig=2129856, zlib=359990, bz2=0, lzma=0, jpeg=488765
threshold=(0, 20), ssim=0.958257, orig=2129856, zlib=348440, bz2=0, lzma=0, jpeg=480503
threshold=(0, 30), ssim=0.954706, orig=2129856, zlib=332025, bz2=0, lzma=0, jpeg=468903
threshold=(0, 40), ssim=0.946277, orig=2129856, zlib=310512, bz2=0, lzma=0, jpeg=453884
threshold=(0, 50), ssim=0.937151, orig=2129856, zlib=285822, bz2=0, lzma=0, jpeg=437584
threshold=(0, 60), ssim=0.929280, orig=2129856, zlib=262324, bz2=0, lzma=0, jpeg=421360
threshold=(0, 70), ssim=0.922758, orig=2129856, zlib=236547, bz2=0, lzma=0, jpeg=403988
threshold=(0, 80), ssim=0.916620, orig=2129856, zlib=210890, bz2=0, lzma=0, jpeg=385860
threshold=(0, 90), ssim=0.911133, orig=2129856, zlib=184920, bz2=0, lzma=0, jpeg=367355
threshold=(0, 100), ssim=0.905397, orig=2129856, zlib=158041, bz2=0, lzma=0, jpeg=347399
threshold=(10, 10), ssim=0.958916, orig=2126640, zlib=358554, bz2=0, lzma=0, jpeg=485927
threshold=(10, 20), ssim=0.957949, orig=2126640, zlib=347393, bz2=0, lzma=0, jpeg=477824
threshold=(10, 30), ssim=0.954399, orig=2126640, zlib=330843, bz2=0, lzma=0, jpeg=466356
threshold=(10, 40), ssim=0.945970, orig=2126640, zlib=309065, bz2=0, lzma=0, jpeg=451378
threshold=(10, 50), ssim=0.936845, orig=2126640, zlib=284119, bz2=0, lzma=0, jpeg=435065
threshold=(10, 60), ssim=0.928978, orig=2126640, zlib=260810, bz2=0, lzma=0, jpeg=418737
threshold=(10, 70), ssim=0.922460, orig=2126640, zlib=235023, bz2=0, lzma=0, jpeg=401368
threshold=(10, 80), ssim=0.916325, orig=2126640, zlib=209264, bz2=0, lzma=0, jpeg=383267
threshold=(10, 90), ssim=0.910841, orig=2126640, zlib=183370, bz2=0, lzma=0, jpeg=364799
threshold=(10, 100), ssim=0.905114, orig=2126640, zlib=155647, bz2=0, lzma=0, jpeg=344845
threshold=(20, 20), ssim=0.957404, orig=2123360, zlib=344751, bz2=0, lzma=0, jpeg=474847
threshold=(20, 30), ssim=0.953894, orig=2123360, zlib=328631, bz2=0, lzma=0, jpeg=463560
threshold=(20, 40), ssim=0.945471, orig=2123360, zlib=306841, bz2=0, lzma=0, jpeg=448610
threshold=(20, 50), ssim=0.936347, orig=2123360, zlib=281540, bz2=0, lzma=0, jpeg=432173
threshold=(20, 60), ssim=0.928488, orig=2123360, zlib=257738, bz2=0, lzma=0, jpeg=415883
threshold=(20, 70), ssim=0.921972, orig=2123360, zlib=232166, bz2=0, lzma=0, jpeg=398540
threshold=(20, 80), ssim=0.915838, orig=2123360, zlib=206012, bz2=0, lzma=0, jpeg=380467
threshold=(20, 90), ssim=0.910362, orig=2123360, zlib=180156, bz2=0, lzma=0, jpeg=361998
threshold=(20, 100), ssim=0.904639, orig=2123360, zlib=152389, bz2=0, lzma=0, jpeg=342027
threshold=(30, 30), ssim=0.950313, orig=2120088, zlib=323251, bz2=0, lzma=0, jpeg=460021
threshold=(30, 40), ssim=0.941920, orig=2120088, zlib=301863, bz2=0, lzma=0, jpeg=445088
threshold=(30, 50), ssim=0.932805, orig=2120088, zlib=276965, bz2=0, lzma=0, jpeg=428682
threshold=(30, 60), ssim=0.924958, orig=2120088, zlib=253228, bz2=0, lzma=0, jpeg=412426
threshold=(30, 70), ssim=0.918441, orig=2120088, zlib=227003, bz2=0, lzma=0, jpeg=395093
threshold=(30, 80), ssim=0.912314, orig=2120088, zlib=200038, bz2=0, lzma=0, jpeg=377021
threshold=(30, 90), ssim=0.906844, orig=2120088, zlib=173742, bz2=0, lzma=0, jpeg=358560
threshold=(30, 100), ssim=0.901127, orig=2120088, zlib=145877, bz2=0, lzma=0, jpeg=338588
threshold=(40, 40), ssim=0.930226, orig=2116808, zlib=291840, bz2=0, lzma=0, jpeg=439898
threshold=(40, 50), ssim=0.921051, orig=2116808, zlib=267885, bz2=0, lzma=0, jpeg=423564
threshold=(40, 60), ssim=0.913192, orig=2116808, zlib=243847, bz2=0, lzma=0, jpeg=407320
threshold=(40, 70), ssim=0.906679, orig=2116808, zlib=218041, bz2=0, lzma=0, jpeg=390021
threshold=(40, 80), ssim=0.900557, orig=2116808, zlib=191278, bz2=0, lzma=0, jpeg=372004
threshold=(40, 90), ssim=0.895088, orig=2116808, zlib=165131, bz2=0, lzma=0, jpeg=353566
threshold=(40, 100), ssim=0.889374, orig=2116808, zlib=137431, bz2=0, lzma=0, jpeg=333595
threshold=(50, 50), ssim=0.904499, orig=2113536, zlib=255750, bz2=0, lzma=0, jpeg=416914
threshold=(50, 60), ssim=0.896613, orig=2113536, zlib=231411, bz2=0, lzma=0, jpeg=400720
threshold=(50, 70), ssim=0.890068, orig=2113536, zlib=205218, bz2=0, lzma=0, jpeg=383444
threshold=(50, 80), ssim=0.883944, orig=2113536, zlib=177993, bz2=0, lzma=0, jpeg=365463
threshold=(50, 90), ssim=0.878474, orig=2113536, zlib=152166, bz2=0, lzma=0, jpeg=347110
threshold=(50, 100), ssim=0.872760, orig=2113536, zlib=124122, bz2=0, lzma=0, jpeg=327212
threshold=(60, 60), ssim=0.880867, orig=2110256, zlib=218554, bz2=0, lzma=0, jpeg=392876
threshold=(60, 70), ssim=0.874277, orig=2110256, zlib=193682, bz2=0, lzma=0, jpeg=375665
threshold=(60, 80), ssim=0.868136, orig=2110256, zlib=166795, bz2=0, lzma=0, jpeg=357751
threshold=(60, 90), ssim=0.862667, orig=2110256, zlib=140548, bz2=0, lzma=0, jpeg=339464
threshold=(60, 100), ssim=0.856936, orig=2110256, zlib=112645, bz2=0, lzma=0, jpeg=319656
threshold=(70, 70), ssim=0.860104, orig=2106984, zlib=179026, bz2=0, lzma=0, jpeg=367071
threshold=(70, 80), ssim=0.853969, orig=2106984, zlib=152835, bz2=0, lzma=0, jpeg=349259
threshold=(70, 90), ssim=0.848495, orig=2106984, zlib=126401, bz2=0, lzma=0, jpeg=331080
threshold=(70, 100), ssim=0.842771, orig=2106984, zlib=98572, bz2=0, lzma=0, jpeg=311322
threshold=(80, 80), ssim=0.840631, orig=2103704, zlib=137404, bz2=0, lzma=0, jpeg=340216
threshold=(80, 90), ssim=0.835159, orig=2103704, zlib=111401, bz2=0, lzma=0, jpeg=322158
threshold=(80, 100), ssim=0.829447, orig=2103704, zlib=83523, bz2=0, lzma=0, jpeg=302443
threshold=(90, 90), ssim=0.823223, orig=2100432, zlib=95624, bz2=0, lzma=0, jpeg=312654
threshold=(90, 100), ssim=0.817559, orig=2100432, zlib=68164, bz2=0, lzma=0, jpeg=292944
threshold=(100, 100), ssim=0.805160, orig=2097152, zlib=51959, bz2=0, lzma=0, jpeg=280972
