threshold=(0, 0), ssim=0.965756, orig=2129912, zlib=441864, bz2=0, lzma=0, jpeg=552357
threshold=(0, 10), ssim=0.964447, orig=2129912, zlib=430090, bz2=0, lzma=0, jpeg=543504
threshold=(0, 20), ssim=0.962557, orig=2129912, zlib=418014, bz2=0, lzma=0, jpeg=533259
threshold=(0, 30), ssim=0.960474, orig=2129912, zlib=403865, bz2=0, lzma=0, jpeg=521678
threshold=(0, 40), ssim=0.958048, orig=2129912, zlib=388117, bz2=0, lzma=0, jpeg=508504
threshold=(0, 50), ssim=0.950799, orig=2129912, zlib=363793, bz2=0, lzma=0, jpeg=490616
threshold=(0, 60), ssim=0.942654, orig=2129912, zlib=334267, bz2=0, lzma=0, jpeg=468925
threshold=(0, 70), ssim=0.934795, orig=2129912, zlib=303354, bz2=0, lzma=0, jpeg=446468
threshold=(0, 80), ssim=0.926842, orig=2129912, zlib=271314, bz2=0, lzma=0, jpeg=423170
threshold=(0, 90), ssim=0.919775, orig=2129912, zlib=238371, bz2=0, lzma=0, jpeg=399064
threshold=(0, 100), ssim=0.911439, orig=2129912, zlib=205832, bz2=0, lzma=0, jpeg=373633
threshold=(10, 10), ssim=0.961085, orig=2126640, zlib=425513, bz2=0, lzma=0, jpeg=539982
threshold=(10, 20), ssim=0.959273, orig=2126640, zlib=414210, bz2=0, lzma=0, jpeg=529859
threshold=(10, 30), ssim=0.957240, orig=2126640, zlib=399618, bz2=0, lzma=0, jpeg=518309
threshold=(10, 40), ssim=0.954838, orig=2126640, zlib=384082, bz2=0, lzma=0, jpeg=505183
threshold=(10, 50), ssim=0.947601, orig=2126640, zlib=359053, bz2=0, lzma=0, jpeg=487320
threshold=(10, 60), ssim=0.939465, orig=2126640, zlib=329296, bz2=0, lzma=0, jpeg=465636
threshold=(10, 70), ssim=0.931614, orig=2126640, zlib=298256, bz2=0, lzma=0, jpeg=443182
threshold=(10, 80), ssim=0.923667, orig=2126640, zlib=266163, bz2=0, lzma=0, jpeg=419912
threshold=(10, 90), ssim=0.916605, orig=2126640, zlib=233721, bz2=0, lzma=0, jpeg=395829
threshold=(10, 100), ssim=0.908277, orig=2126640, zlib=200238, bz2=0, lzma=0, jpeg=370358
threshold=(20, 20), ssim=0.953129, orig=2123360, zlib=408144, bz2=0, lzma=0, jpeg=525617
threshold=(20, 30), ssim=0.951174, orig=2123360, zlib=394518, bz2=0, lzma=0, jpeg=514111
threshold=(20, 40), ssim=0.948842, orig=2123360, zlib=378753, bz2=0, lzma=0, jpeg=501088
threshold=(20, 50), ssim=0.941617, orig=2123360, zlib=354131, bz2=0, lzma=0, jpeg=483259
threshold=(20, 60), ssim=0.933481, orig=2123360, zlib=324043, bz2=0, lzma=0, jpeg=461563
threshold=(20, 70), ssim=0.925630, orig=2123360, zlib=292925, bz2=0, lzma=0, jpeg=439120
threshold=(20, 80), ssim=0.917681, orig=2123360, zlib=260906, bz2=0, lzma=0, jpeg=415882
threshold=(20, 90), ssim=0.910621, orig=2123360, zlib=228202, bz2=0, lzma=0, jpeg=391847
threshold=(20, 100), ssim=0.902295, orig=2123360, zlib=194959, bz2=0, lzma=0, jpeg=366380
threshold=(30, 30), ssim=0.944713, orig=2120088, zlib=388413, bz2=0, lzma=0, jpeg=509439
threshold=(30, 40), ssim=0.942463, orig=2120088, zlib=372707, bz2=0, lzma=0, jpeg=496480
threshold=(30, 50), ssim=0.935248, orig=2120088, zlib=348191, bz2=0, lzma=0, jpeg=478718
threshold=(30, 60), ssim=0.927089, orig=2120088, zlib=318108, bz2=0, lzma=0, jpeg=457033
threshold=(30, 70), ssim=0.919246, orig=2120088, zlib=286749, bz2=0, lzma=0, jpeg=434613
threshold=(30, 80), ssim=0.911296, orig=2120088, zlib=255057, bz2=0, lzma=0, jpeg=411408
threshold=(30, 90), ssim=0.904265, orig=2120088, zlib=223026, bz2=0, lzma=0, jpeg=387401
threshold=(30, 100), ssim=0.895940, orig=2120088, zlib=188827, bz2=0, lzma=0, jpeg=361949
threshold=(40, 40), ssim=0.934900, orig=2116808, zlib=364044, bz2=0, lzma=0, jpeg=491255
threshold=(40, 50), ssim=0.927701, orig=2116808, zlib=340197, bz2=0, lzma=0, jpeg=473532
threshold=(40, 60), ssim=0.919565, orig=2116808, zlib=310531, bz2=0, lzma=0, jpeg=451836
threshold=(40, 70), ssim=0.911726, orig=2116808, zlib=280115, bz2=0, lzma=0, jpeg=429432
threshold=(40, 80), ssim=0.903772, orig=2116808, zlib=247962, bz2=0, lzma=0, jpeg=406273
threshold=(40, 90), ssim=0.896707, orig=2116808, zlib=215175, bz2=0, lzma=0, jpeg=382349
threshold=(40, 100), ssim=0.888381, orig=2116808, zlib=180495, bz2=0, lzma=0, jpeg=356898
threshold=(50, 50), ssim=0.912027, orig=2113536, zlib=326988, bz2=0, lzma=0, jpeg=465161
threshold=(50, 60), ssim=0.903791, orig=2113536, zlib=297363, bz2=0, lzma=0, jpeg=443471
threshold=(50, 70), ssim=0.895907, orig=2113536, zlib=265225, bz2=0, lzma=0, jpeg=421128
threshold=(50, 80), ssim=0.887894, orig=2113536, zlib=233383, bz2=0, lzma=0, jpeg=398043
threshold=(50, 90), ssim=0.880816, orig=2113536, zlib=201499, bz2=0, lzma=0, jpeg=374179
threshold=(50, 100), ssim=0.872460, orig=2113536, zlib=167880, bz2=0, lzma=0, jpeg=348785
threshold=(60, 60), ssim=0.885654, orig=2110256, zlib=278838, bz2=0, lzma=0, jpeg=432365
threshold=(60, 70), ssim=0.877610, orig=2110256, zlib=248427, bz2=0, lzma=0, jpeg=410095
threshold=(60, 80), ssim=0.869511, orig=2110256, zlib=215895, bz2=0, lzma=0, jpeg=387161
threshold=(60, 90), ssim=0.862405, orig=2110256, zlib=183906, bz2=0, lzma=0, jpeg=363408
threshold=(60, 100), ssim=0.854018, orig=2110256, zlib=149803, bz2=0, lzma=0, jpeg=338119
threshold=(70, 70), ssim=0.861126, orig=2106984, zlib=228097, bz2=0, lzma=0, jpeg=398093
threshold=(70, 80), ssim=0.852936, orig=2106984, zlib=197077, bz2=0, lzma=0, jpeg=375353
threshold=(70, 90), ssim=0.845712, orig=2106984, zlib=165409, bz2=0, lzma=0, jpeg=351766
threshold=(70, 100), ssim=0.837280, orig=2106984, zlib=131167, bz2=0, lzma=0, jpeg=326603
threshold=(80, 80), ssim=0.838424, orig=2103704, zlib=176075, bz2=0, lzma=0, jpeg=362703
threshold=(80, 90), ssim=0.831174, orig=2103704, zlib=145212, bz2=0, lzma=0, jpeg=339339
threshold=(80, 100), ssim=0.822717, orig=2103704, zlib=111295, bz2=0, lzma=0, jpeg=314259
