threshold=(0, 0), ssim=0.957393, orig=2128352, zlib=477162, bz2=0, lzma=0, jpeg=562355
threshold=(0, 10), ssim=0.957369, orig=2128352, zlib=476890, bz2=0, lzma=0, jpeg=558028
threshold=(0, 20), ssim=0.951799, orig=2128352, zlib=460329, bz2=0, lzma=0, jpeg=545141
threshold=(0, 30), ssim=0.940993, orig=2128352, zlib=434664, bz2=0, lzma=0, jpeg=527342
threshold=(0, 40), ssim=0.928676, orig=2128352, zlib=405287, bz2=0, lzma=0, jpeg=507154
threshold=(0, 50), ssim=0.916615, orig=2128352, zlib=374517, bz2=0, lzma=0, jpeg=486231
threshold=(0, 60), ssim=0.905041, orig=2128352, zlib=343166, bz2=0, lzma=0, jpeg=464606
threshold=(0, 70), ssim=0.894251, orig=2128352, zlib=311651, bz2=0, lzma=0, jpeg=442543
threshold=(0, 80), ssim=0.884919, orig=2128352, zlib=280111, bz2=0, lzma=0, jpeg=420391
threshold=(0, 90), ssim=0.875986, orig=2128352, zlib=248468, bz2=0, lzma=0, jpeg=397412
threshold=(0, 100), ssim=0.869285, orig=2128352, zlib=217138, bz2=0, lzma=0, jpeg=374286
threshold=(10, 10), ssim=0.957160, orig=2126640, zlib=476337, bz2=0, lzma=0, jpeg=556586
threshold=(10, 20), ssim=0.951620, orig=2126640, zlib=459836, bz2=0, lzma=0, jpeg=543775
threshold=(10, 30), ssim=0.940814, orig=2126640, zlib=434097, bz2=0, lzma=0, jpeg=525981
threshold=(10, 40), ssim=0.928496, orig=2126640, zlib=404733, bz2=0, lzma=0, jpeg=505785
threshold=(10, 50), ssim=0.916435, orig=2126640, zlib=373854, bz2=0, lzma=0, jpeg=484876
threshold=(10, 60), ssim=0.904862, orig=2126640, zlib=342797, bz2=0, lzma=0, jpeg=463250
threshold=(10, 70), ssim=0.894072, orig=2126640, zlib=311235, bz2=0, lzma=0, jpeg=441194
threshold=(10, 80), ssim=0.884739, orig=2126640, zlib=279716, bz2=0, lzma=0, jpeg=419063
threshold=(10, 90), ssim=0.875807, orig=2126640, zlib=248003, bz2=0, lzma=0, jpeg=396072
threshold=(10, 100), ssim=0.869106, orig=2126640, zlib=216593, bz2=0, lzma=0, jpeg=372924
threshold=(20, 20), ssim=0.944384, orig=2123360, zlib=452956, bz2=0, lzma=0, jpeg=539326
threshold=(20, 30), ssim=0.933555, orig=2123360, zlib=427350, bz2=0, lzma=0, jpeg=521553
threshold=(20, 40), ssim=0.921238, orig=2123360, zlib=398585, bz2=0, lzma=0, jpeg=501384
threshold=(20, 50), ssim=0.909180, orig=2123360, zlib=368071, bz2=0, lzma=0, jpeg=480504
threshold=(20, 60), ssim=0.897606, orig=2123360, zlib=336595, bz2=0, lzma=0, jpeg=458905
threshold=(20, 70), ssim=0.886813, orig=2123360, zlib=304878, bz2=0, lzma=0, jpeg=436874
threshold=(20, 80), ssim=0.877481, orig=2123360, zlib=273191, bz2=0, lzma=0, jpeg=414790
threshold=(20, 90), ssim=0.868546, orig=2123360, zlib=241212, bz2=0, lzma=0, jpeg=391824
threshold=(20, 100), ssim=0.861847, orig=2123360, zlib=209766, bz2=0, lzma=0, jpeg=368614
threshold=(30, 30), ssim=0.914372, orig=2120088, zlib=413235, bz2=0, lzma=0, jpeg=513559
threshold=(30, 40), ssim=0.901937, orig=2120088, zlib=384588, bz2=0, lzma=0, jpeg=493466
threshold=(30, 50), ssim=0.889817, orig=2120088, zlib=353754, bz2=0, lzma=0, jpeg=472672
threshold=(30, 60), ssim=0.878200, orig=2120088, zlib=321744, bz2=0, lzma=0, jpeg=451164
threshold=(30, 70), ssim=0.867372, orig=2120088, zlib=291023, bz2=0, lzma=0, jpeg=429209
threshold=(30, 80), ssim=0.858013, orig=2120088, zlib=259701, bz2=0, lzma=0, jpeg=407204
threshold=(30, 90), ssim=0.849046, orig=2120088, zlib=227951, bz2=0, lzma=0, jpeg=384353
threshold=(30, 100), ssim=0.842328, orig=2120088, zlib=196242, bz2=0, lzma=0, jpeg=361213
threshold=(40, 40), ssim=0.879286, orig=2116808, zlib=367229, bz2=0, lzma=0, jpeg=483387
threshold=(40, 50), ssim=0.866997, orig=2116808, zlib=337538, bz2=0, lzma=0, jpeg=462736
threshold=(40, 60), ssim=0.855242, orig=2116808, zlib=305989, bz2=0, lzma=0, jpeg=441325
threshold=(40, 70), ssim=0.844330, orig=2116808, zlib=273575, bz2=0, lzma=0, jpeg=419522
threshold=(40, 80), ssim=0.834931, orig=2116808, zlib=242415, bz2=0, lzma=0, jpeg=397597
threshold=(40, 90), ssim=0.825928, orig=2116808, zlib=211078, bz2=0, lzma=0, jpeg=374902
threshold=(40, 100), ssim=0.819185, orig=2116808, zlib=179833, bz2=0, lzma=0, jpeg=351881
threshold=(50, 50), ssim=0.843859, orig=2113536, zlib=318630, bz2=0, lzma=0, jpeg=451837
threshold=(50, 60), ssim=0.831927, orig=2113536, zlib=288465, bz2=0, lzma=0, jpeg=430629
threshold=(50, 70), ssim=0.820926, orig=2113536, zlib=256579, bz2=0, lzma=0, jpeg=408978
threshold=(50, 80), ssim=0.811456, orig=2113536, zlib=224567, bz2=0, lzma=0, jpeg=387161
