threshold=(0, 0), ssim=0.909065, orig=2129912, zlib=380483, bz2=0, lzma=0, jpeg=485173
threshold=(0, 10), ssim=0.905779, orig=2129912, zlib=363638, bz2=0, lzma=0, jpeg=475713
threshold=(0, 20), ssim=0.899290, orig=2129912, zlib=343660, bz2=0, lzma=0, jpeg=463948
threshold=(0, 30), ssim=0.888547, orig=2129912, zlib=320943, bz2=0, lzma=0, jpeg=450193
threshold=(0, 40), ssim=0.875733, orig=2129912, zlib=296670, bz2=0, lzma=0, jpeg=435252
threshold=(0, 50), ssim=0.861536, orig=2129912, zlib=270604, bz2=0, lzma=0, jpeg=419291
threshold=(0, 60), ssim=0.847556, orig=2129912, zlib=244824, bz2=0, lzma=0, jpeg=403038
threshold=(0, 70), ssim=0.835783, orig=2129912, zlib=219413, bz2=0, lzma=0, jpeg=386566
threshold=(0, 80), ssim=0.825387, orig=2129912, zlib=192497, bz2=0, lzma=0, jpeg=369103
threshold=(0, 90), ssim=0.815740, orig=2129912, zlib=166437, bz2=0, lzma=0, jpeg=350631
threshold=(0, 100), ssim=0.806982, orig=2129912, zlib=137547, bz2=0, lzma=0, jpeg=329859
threshold=(10, 10), ssim=0.904827, orig=2126640, zlib=360980, bz2=0, lzma=0, jpeg=472457
threshold=(10, 20), ssim=0.898379, orig=2126640, zlib=341357, bz2=0, lzma=0, jpeg=460974
threshold=(10, 30), ssim=0.887644, orig=2126640, zlib=318463, bz2=0, lzma=0, jpeg=447293
threshold=(10, 40), ssim=0.874840, orig=2126640, zlib=293952, bz2=0, lzma=0, jpeg=432409
threshold=(10, 50), ssim=0.860647, orig=2126640, zlib=267847, bz2=0, lzma=0, jpeg=416414
threshold=(10, 60), ssim=0.846675, orig=2126640, zlib=242301, bz2=0, lzma=0, jpeg=400236
threshold=(10, 70), ssim=0.834904, orig=2126640, zlib=216596, bz2=0, lzma=0, jpeg=383824
threshold=(10, 80), ssim=0.824512, orig=2126640, zlib=190017, bz2=0, lzma=0, jpeg=366412
threshold=(10, 90), ssim=0.814870, orig=2126640, zlib=163576, bz2=0, lzma=0, jpeg=348009
threshold=(10, 100), ssim=0.806111, orig=2126640, zlib=134573, bz2=0, lzma=0, jpeg=327250
threshold=(20, 20), ssim=0.895047, orig=2123360, zlib=336026, bz2=0, lzma=0, jpeg=457199
threshold=(20, 30), ssim=0.884334, orig=2123360, zlib=313498, bz2=0, lzma=0, jpeg=443791
threshold=(20, 40), ssim=0.871536, orig=2123360, zlib=289223, bz2=0, lzma=0, jpeg=429017
threshold=(20, 50), ssim=0.857351, orig=2123360, zlib=262912, bz2=0, lzma=0, jpeg=413107
threshold=(20, 60), ssim=0.843382, orig=2123360, zlib=236828, bz2=0, lzma=0, jpeg=396996
threshold=(20, 70), ssim=0.831621, orig=2123360, zlib=211188, bz2=0, lzma=0, jpeg=380650
threshold=(20, 80), ssim=0.821232, orig=2123360, zlib=185038, bz2=0, lzma=0, jpeg=363343
threshold=(20, 90), ssim=0.811591, orig=2123360, zlib=158168, bz2=0, lzma=0, jpeg=344995
threshold=(20, 100), ssim=0.802836, orig=2123360, zlib=129268, bz2=0, lzma=0, jpeg=324296
threshold=(30, 30), ssim=0.877314, orig=2120088, zlib=305630, bz2=0, lzma=0, jpeg=439365
threshold=(30, 40), ssim=0.864483, orig=2120088, zlib=281933, bz2=0, lzma=0, jpeg=424925
threshold=(30, 50), ssim=0.850291, orig=2120088, zlib=255809, bz2=0, lzma=0, jpeg=409210
threshold=(30, 60), ssim=0.836322, orig=2120088, zlib=230521, bz2=0, lzma=0, jpeg=393214
threshold=(30, 70), ssim=0.824561, orig=2120088, zlib=204540, bz2=0, lzma=0, jpeg=376943
threshold=(30, 80), ssim=0.814169, orig=2120088, zlib=177897, bz2=0, lzma=0, jpeg=359735
