threshold=(0, 0), ssim=0.924821, orig=2129912, zlib=307613, bz2=0, lzma=0, jpeg=482412
threshold=(30, 100), ssim=0.869252, orig=2120088, zlib=130728, bz2=0, lzma=0, jpeg=328821
threshold=(40, 40), ssim=0.923896, orig=2116808, zlib=290088, bz2=0, lzma=0, jpeg=446917
threshold=(40, 50), ssim=0.913143, orig=2116808, zlib=266264, bz2=0, lzma=0, jpeg=430899
threshold=(40, 60), ssim=0.901729, orig=2116808, zlib=242308, bz2=0, lzma=0, jpeg=412844
threshold=(40, 70), ssim=0.894865, orig=2116808, zlib=215563, bz2=0, lzma=0, jpeg=393040
threshold=(40, 80), ssim=0.887773, orig=2116808, zlib=188591, bz2=0, lzma=0, jpeg=372421
threshold=(40, 90), ssim=0.878191, orig=2116808, zlib=159405, bz2=0, lzma=0, jpeg=350417
threshold=(40, 100), ssim=0.869486, orig=2116808, zlib=128728, bz2=0, lzma=0, jpeg=326271
threshold=(50, 50), ssim=0.900371, orig=2113536, zlib=256643, bz2=0, lzma=0, jpeg=425364
threshold=(50, 60), ssim=0.888884, orig=2113536, zlib=231834, bz2=0, lzma=0, jpeg=407596
threshold=(50, 70), ssim=0.881997, orig=2113536, zlib=204774, bz2=0, lzma=0, jpeg=388115
threshold=(50, 80), ssim=0.874899, orig=2113536, zlib=177837, bz2=0, lzma=0, jpeg=367645
threshold=(50, 90), ssim=0.865312, orig=2113536, zlib=148064, bz2=0, lzma=0, jpeg=345782
threshold=(50, 100), ssim=0.856603, orig=2113536, zlib=118631, bz2=0, lzma=0, jpeg=321741
threshold=(60, 60), ssim=0.869073, orig=2110256, zlib=219573, bz2=0, lzma=0, jpeg=400325
threshold=(60, 70), ssim=0.862058, orig=2110256, zlib=193220, bz2=0, lzma=0, jpeg=381431
threshold=(60, 80), ssim=0.854865, orig=2110256, zlib=166150, bz2=0, lzma=0, jpeg=361159
threshold=(60, 90), ssim=0.845247, orig=2110256, zlib=136495, bz2=0, lzma=0, jpeg=339474
threshold=(60, 100), ssim=0.836532, orig=2110256, zlib=104960, bz2=0, lzma=0, jpeg=315577
threshold=(70, 70), ssim=0.841558, orig=2106984, zlib=176956, bz2=0, lzma=0, jpeg=372731
threshold=(70, 80), ssim=0.834301, orig=2106984, zlib=150247, bz2=0, lzma=0, jpeg=353037
threshold=(70, 90), ssim=0.824602, orig=2106984, zlib=121506, bz2=0, lzma=0, jpeg=331589
threshold=(70, 100), ssim=0.815846, orig=2106984, zlib=90692, bz2=0, lzma=0, jpeg=307925
threshold=(80, 80), ssim=0.819088, orig=2103704, zlib=135711, bz2=0, lzma=0, jpeg=343701
threshold=(80, 90), ssim=0.809204, orig=2103704, zlib=106423, bz2=0, lzma=0, jpeg=322615
threshold=(80, 100), ssim=0.800305, orig=2103704, zlib=73932, bz2=0, lzma=0, jpeg=299179
threshold=(90, 90), ssim=0.795618, orig=2100432, zlib=89213, bz2=0, lzma=0, jpeg=311767
threshold=(90, 100), ssim=0.786690, orig=2100432, zlib=57370, bz2=0, lzma=0, jpeg=288662
threshold=(100, 100), ssim=0.775829, orig=2097152, zlib=38236, bz2=0, lzma=0, jpeg=274829
