threshold=(0, 0), ssim=0.931480, orig=2129264, zlib=435132, bz2=0, lzma=0, jpeg=527509
threshold=(20, 90), ssim=0.859322, orig=2123360, zlib=204258, bz2=0, lzma=0, jpeg=374015
threshold=(20, 100), ssim=0.854814, orig=2123360, zlib=173807, bz2=0, lzma=0, jpeg=350337
threshold=(30, 30), ssim=0.881707, orig=2120088, zlib=347696, bz2=0, lzma=0, jpeg=472946
threshold=(30, 40), ssim=0.874559, orig=2120088, zlib=325665, bz2=0, lzma=0, jpeg=457827
threshold=(30, 50), ssim=0.867456, orig=2120088, zlib=301679, bz2=0, lzma=0, jpeg=441824
threshold=(30, 60), ssim=0.860512, orig=2120088, zlib=276543, bz2=0, lzma=0, jpeg=424870
threshold=(30, 70), ssim=0.854176, orig=2120088, zlib=250445, bz2=0, lzma=0, jpeg=407018
threshold=(30, 80), ssim=0.847738, orig=2120088, zlib=223313, bz2=0, lzma=0, jpeg=388203
threshold=(30, 90), ssim=0.842690, orig=2120088, zlib=194092, bz2=0, lzma=0, jpeg=367730
threshold=(30, 100), ssim=0.838131, orig=2120088, zlib=162650, bz2=0, lzma=0, jpeg=344145
threshold=(40, 40), ssim=0.856211, orig=2116808, zlib=312777, bz2=0, lzma=0, jpeg=450196
threshold=(40, 50), ssim=0.849038, orig=2116808, zlib=289016, bz2=0, lzma=0, jpeg=434381
threshold=(40, 60), ssim=0.842045, orig=2116808, zlib=263643, bz2=0, lzma=0, jpeg=417551
threshold=(40, 70), ssim=0.835687, orig=2116808, zlib=237163, bz2=0, lzma=0, jpeg=399792
threshold=(40, 80), ssim=0.829228, orig=2116808, zlib=210001, bz2=0, lzma=0, jpeg=381023
threshold=(40, 90), ssim=0.824167, orig=2116808, zlib=181122, bz2=0, lzma=0, jpeg=360653
threshold=(40, 100), ssim=0.819597, orig=2116808, zlib=150174, bz2=0, lzma=0, jpeg=337192
threshold=(50, 50), ssim=0.830919, orig=2113536, zlib=274724, bz2=0, lzma=0, jpeg=426392
threshold=(50, 60), ssim=0.823842, orig=2113536, zlib=250920, bz2=0, lzma=0, jpeg=409694
threshold=(50, 70), ssim=0.817441, orig=2113536, zlib=224869, bz2=0, lzma=0, jpeg=392074
threshold=(50, 80), ssim=0.810948, orig=2113536, zlib=197884, bz2=0, lzma=0, jpeg=373397
threshold=(50, 90), ssim=0.805888, orig=2113536, zlib=168897, bz2=0, lzma=0, jpeg=353119
threshold=(50, 100), ssim=0.801316, orig=2113536, zlib=136782, bz2=0, lzma=0, jpeg=329807
threshold=(60, 60), ssim=0.805458, orig=2110256, zlib=236194, bz2=0, lzma=0, jpeg=401111
threshold=(60, 70), ssim=0.799001, orig=2110256, zlib=210388, bz2=0, lzma=0, jpeg=383660
threshold=(60, 80), ssim=0.792456, orig=2110256, zlib=183805, bz2=0, lzma=0, jpeg=365092
threshold=(60, 90), ssim=0.787339, orig=2110256, zlib=154817, bz2=0, lzma=0, jpeg=344941
threshold=(60, 100), ssim=0.782767, orig=2110256, zlib=123217, bz2=0, lzma=0, jpeg=321777
threshold=(70, 70), ssim=0.780892, orig=2106984, zlib=194103, bz2=0, lzma=0, jpeg=374666
threshold=(70, 80), ssim=0.774282, orig=2106984, zlib=167712, bz2=0, lzma=0, jpeg=356278
threshold=(70, 90), ssim=0.769092, orig=2106984, zlib=139121, bz2=0, lzma=0, jpeg=336290
threshold=(70, 100), ssim=0.764509, orig=2106984, zlib=107684, bz2=0, lzma=0, jpeg=313248
threshold=(80, 80), ssim=0.757683, orig=2103704, zlib=151985, bz2=0, lzma=0, jpeg=346729
threshold=(80, 90), ssim=0.752483, orig=2103704, zlib=123538, bz2=0, lzma=0, jpeg=326916
threshold=(80, 100), ssim=0.747867, orig=2103704, zlib=91106, bz2=0, lzma=0, jpeg=304016
threshold=(90, 90), ssim=0.738463, orig=2100432, zlib=105349, bz2=0, lzma=0, jpeg=316066
threshold=(90, 100), ssim=0.733774, orig=2100432, zlib=73501, bz2=0, lzma=0, jpeg=293311
threshold=(100, 100), ssim=0.723813, orig=2097152, zlib=54132, bz2=0, lzma=0, jpeg=279652
