threshold=(0, 0), ssim=0.979390, orig=2127632, zlib=158841, bz2=0, lzma=0, jpeg=399638
threshold=(0, 10), ssim=0.979363, orig=2127632, zlib=159210, bz2=0, lzma=0, jpeg=397821
threshold=(0, 20), ssim=0.979309, orig=2127632, zlib=158683, bz2=0, lzma=0, jpeg=392198
threshold=(0, 30), ssim=0.979242, orig=2127632, zlib=157133, bz2=0, lzma=0, jpeg=385541
threshold=(0, 40), ssim=0.979047, orig=2127632, zlib=152607, bz2=0, lzma=0, jpeg=378556
threshold=(0, 50), ssim=0.977653, orig=2127632, zlib=146295, bz2=0, lzma=0, jpeg=372443
threshold=(0, 60), ssim=0.974934, orig=2127632, zlib=133982, bz2=0, lzma=0, jpeg=364768
threshold=(0, 70), ssim=0.971038, orig=2127632, zlib=121203, bz2=0, lzma=0, jpeg=355287
threshold=(0, 80), ssim=0.965588, orig=2127632, zlib=105475, bz2=0, lzma=0, jpeg=341015
threshold=(0, 90), ssim=0.960642, orig=2127632, zlib=86653, bz2=0, lzma=0, jpeg=324685
threshold=(0, 100), ssim=0.956643, orig=2127632, zlib=67659, bz2=0, lzma=0, jpeg=308071
threshold=(10, 10), ssim=0.979156, orig=2126480, zlib=158653, bz2=0, lzma=0, jpeg=396705
threshold=(10, 20), ssim=0.979110, orig=2126480, zlib=158403, bz2=0, lzma=0, jpeg=391273
threshold=(10, 30), ssim=0.979048, orig=2126480, zlib=156802, bz2=0, lzma=0, jpeg=384681
threshold=(10, 40), ssim=0.978859, orig=2126480, zlib=152533, bz2=0, lzma=0, jpeg=377718
threshold=(10, 50), ssim=0.977465, orig=2126480, zlib=146023, bz2=0, lzma=0, jpeg=371607
threshold=(10, 60), ssim=0.974747, orig=2126480, zlib=133661, bz2=0, lzma=0, jpeg=363943
threshold=(10, 70), ssim=0.970851, orig=2126480, zlib=120905, bz2=0, lzma=0, jpeg=354488
threshold=(10, 80), ssim=0.965400, orig=2126480, zlib=105294, bz2=0, lzma=0, jpeg=340251
threshold=(10, 90), ssim=0.960454, orig=2126480, zlib=86667, bz2=0, lzma=0, jpeg=323935
threshold=(10, 100), ssim=0.956455, orig=2126480, zlib=67427, bz2=0, lzma=0, jpeg=307370
threshold=(20, 20), ssim=0.978641, orig=2123320, zlib=157197, bz2=0, lzma=0, jpeg=388368
threshold=(20, 30), ssim=0.978624, orig=2123320, zlib=155961, bz2=0, lzma=0, jpeg=382124
threshold=(20, 40), ssim=0.978455, orig=2123320, zlib=152334, bz2=0, lzma=0, jpeg=375297
threshold=(20, 50), ssim=0.977060, orig=2123320, zlib=145235, bz2=0, lzma=0, jpeg=369219
threshold=(20, 60), ssim=0.974342, orig=2123320, zlib=132655, bz2=0, lzma=0, jpeg=361585
threshold=(20, 70), ssim=0.970446, orig=2123320, zlib=119999, bz2=0, lzma=0, jpeg=352159
threshold=(20, 80), ssim=0.964995, orig=2123320, zlib=104499, bz2=0, lzma=0, jpeg=337989
threshold=(20, 90), ssim=0.960050, orig=2123320, zlib=86004, bz2=0, lzma=0, jpeg=321751
threshold=(20, 100), ssim=0.956055, orig=2123320, zlib=66521, bz2=0, lzma=0, jpeg=305288
threshold=(30, 30), ssim=0.978701, orig=2120072, zlib=154430, bz2=0, lzma=0, jpeg=379107
threshold=(30, 40), ssim=0.978568, orig=2120072, zlib=151746, bz2=0, lzma=0, jpeg=372583
threshold=(30, 50), ssim=0.977174, orig=2120072, zlib=144253, bz2=0, lzma=0, jpeg=366525
threshold=(30, 60), ssim=0.974455, orig=2120072, zlib=131409, bz2=0, lzma=0, jpeg=358923
threshold=(30, 70), ssim=0.970560, orig=2120072, zlib=119105, bz2=0, lzma=0, jpeg=349554
threshold=(30, 80), ssim=0.965110, orig=2120072, zlib=103486, bz2=0, lzma=0, jpeg=335460
threshold=(30, 90), ssim=0.960166, orig=2120072, zlib=85122, bz2=0, lzma=0, jpeg=319284
threshold=(30, 100), ssim=0.956181, orig=2120072, zlib=65163, bz2=0, lzma=0, jpeg=302940
threshold=(40, 40), ssim=0.978617, orig=2116808, zlib=150489, bz2=0, lzma=0, jpeg=369378
threshold=(40, 50), ssim=0.977261, orig=2116808, zlib=142659, bz2=0, lzma=0, jpeg=363474
threshold=(40, 60), ssim=0.974552, orig=2116808, zlib=129866, bz2=0, lzma=0, jpeg=355938
threshold=(40, 70), ssim=0.970661, orig=2116808, zlib=117741, bz2=0, lzma=0, jpeg=346649
threshold=(40, 80), ssim=0.965216, orig=2116808, zlib=101438, bz2=0, lzma=0, jpeg=332664
threshold=(40, 90), ssim=0.960273, orig=2116808, zlib=83377, bz2=0, lzma=0, jpeg=316565
threshold=(40, 100), ssim=0.956296, orig=2116808, zlib=63134, bz2=0, lzma=0, jpeg=300420
threshold=(50, 50), ssim=0.975372, orig=2113536, zlib=139073, bz2=0, lzma=0, jpeg=359860
threshold=(50, 60), ssim=0.972733, orig=2113536, zlib=127031, bz2=0, lzma=0, jpeg=352629
threshold=(50, 70), ssim=0.968865, orig=2113536, zlib=114797, bz2=0, lzma=0, jpeg=343503
threshold=(50, 80), ssim=0.963425, orig=2113536, zlib=97984, bz2=0, lzma=0, jpeg=329670
threshold=(50, 90), ssim=0.958484, orig=2113536, zlib=80267, bz2=0, lzma=0, jpeg=313716
threshold=(50, 100), ssim=0.954510, orig=2113536, zlib=61007, bz2=0, lzma=0, jpeg=297660
threshold=(60, 60), ssim=0.968025, orig=2110256, zlib=122742, bz2=0, lzma=0, jpeg=348503
threshold=(60, 70), ssim=0.964212, orig=2110256, zlib=109993, bz2=0, lzma=0, jpeg=339728
threshold=(60, 80), ssim=0.958779, orig=2110256, zlib=93773, bz2=0, lzma=0, jpeg=326057
threshold=(60, 90), ssim=0.953839, orig=2110256, zlib=75014, bz2=0, lzma=0, jpeg=310248
threshold=(60, 100), ssim=0.949867, orig=2110256, zlib=56715, bz2=0, lzma=0, jpeg=294325
threshold=(70, 70), ssim=0.954718, orig=2106984, zlib=102302, bz2=0, lzma=0, jpeg=334795
threshold=(70, 80), ssim=0.949280, orig=2106984, zlib=87952, bz2=0, lzma=0, jpeg=321425
threshold=(70, 90), ssim=0.944336, orig=2106984, zlib=67380, bz2=0, lzma=0, jpeg=305776
threshold=(70, 100), ssim=0.940366, orig=2106984, zlib=49423, bz2=0, lzma=0, jpeg=290053
threshold=(80, 80), ssim=0.930652, orig=2103704, zlib=76454, bz2=0, lzma=0, jpeg=314587
threshold=(80, 90), ssim=0.925629, orig=2103704, zlib=59628, bz2=0, lzma=0, jpeg=299393
threshold=(80, 100), ssim=0.921696, orig=2103704, zlib=39108, bz2=0, lzma=0, jpeg=284045
threshold=(90, 90), ssim=0.908025, orig=2100432, zlib=46733, bz2=0, lzma=0, jpeg=291823
threshold=(90, 100), ssim=0.904029, orig=2100432, zlib=29842, bz2=0, lzma=0, jpeg=277046
threshold=(100, 100), ssim=0.890385, orig=2097152, zlib=16694, bz2=0, lzma=0, jpeg=268356
