threshold=(0, 0), ssim=0.970913, orig=2129912, zlib=174582, bz2=0, lzma=0, jpeg=383201
threshold=(30, 50), ssim=0.964381, orig=2120088, zlib=126850, bz2=0, lzma=0, jpeg=342025
threshold=(30, 60), ssim=0.962472, orig=2120088, zlib=115084, bz2=0, lzma=0, jpeg=334406
threshold=(30, 70), ssim=0.960318, orig=2120088, zlib=100013, bz2=0, lzma=0, jpeg=326095
threshold=(30, 80), ssim=0.958039, orig=2120088, zlib=85197, bz2=0, lzma=0, jpeg=316862
threshold=(30, 90), ssim=0.955388, orig=2120088, zlib=69248, bz2=0, lzma=0, jpeg=306126
threshold=(30, 100), ssim=0.952694, orig=2120088, zlib=52058, bz2=0, lzma=0, jpeg=293297
threshold=(40, 40), ssim=0.964902, orig=2116808, zlib=136588, bz2=0, lzma=0, jpeg=345810
threshold=(40, 50), ssim=0.963299, orig=2116808, zlib=124288, bz2=0, lzma=0, jpeg=339145
threshold=(40, 60), ssim=0.961417, orig=2116808, zlib=112273, bz2=0, lzma=0, jpeg=331696
threshold=(40, 70), ssim=0.959298, orig=2116808, zlib=97445, bz2=0, lzma=0, jpeg=323451
threshold=(40, 80), ssim=0.957035, orig=2116808, zlib=82715, bz2=0, lzma=0, jpeg=314343
threshold=(40, 90), ssim=0.954401, orig=2116808, zlib=66518, bz2=0, lzma=0, jpeg=303661
threshold=(40, 100), ssim=0.951712, orig=2116808, zlib=49500, bz2=0, lzma=0, jpeg=290922
threshold=(50, 50), ssim=0.961564, orig=2113536, zlib=120743, bz2=0, lzma=0, jpeg=335881
threshold=(50, 60), ssim=0.959707, orig=2113536, zlib=108628, bz2=0, lzma=0, jpeg=328704
threshold=(50, 70), ssim=0.957605, orig=2113536, zlib=93913, bz2=0, lzma=0, jpeg=320604
threshold=(50, 80), ssim=0.955370, orig=2113536, zlib=79026, bz2=0, lzma=0, jpeg=311569
threshold=(50, 90), ssim=0.952743, orig=2113536, zlib=62549, bz2=0, lzma=0, jpeg=301015
threshold=(50, 100), ssim=0.950064, orig=2113536, zlib=45902, bz2=0, lzma=0, jpeg=288352
threshold=(60, 60), ssim=0.956991, orig=2110256, zlib=103547, bz2=0, lzma=0, jpeg=325266
threshold=(60, 70), ssim=0.954924, orig=2110256, zlib=90282, bz2=0, lzma=0, jpeg=317427
threshold=(60, 80), ssim=0.952708, orig=2110256, zlib=74720, bz2=0, lzma=0, jpeg=308540
threshold=(60, 90), ssim=0.950089, orig=2110256, zlib=58637, bz2=0, lzma=0, jpeg=298101
threshold=(60, 100), ssim=0.947413, orig=2110256, zlib=41405, bz2=0, lzma=0, jpeg=285536
threshold=(70, 70), ssim=0.951144, orig=2106984, zlib=85696, bz2=0, lzma=0, jpeg=313814
threshold=(70, 80), ssim=0.948952, orig=2106984, zlib=69658, bz2=0, lzma=0, jpeg=305183
threshold=(70, 90), ssim=0.946343, orig=2106984, zlib=54489, bz2=0, lzma=0, jpeg=294917
threshold=(70, 100), ssim=0.943667, orig=2106984, zlib=35878, bz2=0, lzma=0, jpeg=282457
threshold=(80, 80), ssim=0.944792, orig=2103704, zlib=64021, bz2=0, lzma=0, jpeg=301286
threshold=(80, 90), ssim=0.942205, orig=2103704, zlib=49203, bz2=0, lzma=0, jpeg=291272
threshold=(80, 100), ssim=0.939536, orig=2103704, zlib=30803, bz2=0, lzma=0, jpeg=278931
threshold=(90, 90), ssim=0.936145, orig=2100432, zlib=41609, bz2=0, lzma=0, jpeg=286872
threshold=(90, 100), ssim=0.933495, orig=2100432, zlib=24981, bz2=0, lzma=0, jpeg=274735
threshold=(100, 100), ssim=0.925484, orig=2097152, zlib=15946, bz2=0, lzma=0, jpeg=267896
